271.07855225	2.11764717
271.08251953	2.09803915
271.08251953	2.07843137
271.08663940	2.03921580
271.09118652	2.03921580
271.09487915	2.00000000
271.09487915	2.01960778
271.09890747	2.05882359
271.10305786	2.00000000
271.10714722	2.13725495
271.11129761	2.31372547
271.11129761	2.29411769
271.11526489	2.35294127
271.11953735	2.41176462
271.12362671	2.39215684
271.12362671	2.37254906
271.12753296	2.33333325
271.13174438	2.31372547
271.13577271	2.29411769
271.14007568	2.27450991
271.14392090	2.17647052
271.14810181	2.03921580
271.15243530	1.90196073
271.15243530	1.84313726
271.15634155	1.78431368
271.16030884	1.74509799
271.16442871	1.96078432
271.16882324	2.11764717
271.17272949	2.13725495
271.17672729	2.21568632
271.18084717	2.25490189
271.18084717	2.23529410
271.18548584	2.23529410
271.18920898	2.25490189
271.19342041	2.31372547
271.19750977	2.31372547
271.20166016	2.33333325
271.20553589	2.31372547
271.20974731	2.27450991
271.20974731	2.13725495
271.21389771	2.00000000
271.21795654	2.03921580
271.22192383	2.11764717
271.22192383	2.09803915
271.22601318	2.27450991
271.22985840	2.62745094
271.23413086	2.39215684
271.23831177	2.23529410
271.23831177	2.13725495
271.24227905	2.07843137
271.24636841	2.15686274
271.25048828	2.29411769
271.25048828	2.33333325
271.25491333	2.29411769
271.25872803	2.19607854
271.26284790	2.15686274
271.26693726	2.11764717
271.26693726	2.17647052
271.27111816	2.19607854
271.27508545	2.05882359
271.27920532	2.60784316
271.27920532	2.39215684
271.28335571	2.23529410
271.28747559	2.19607854
271.29138184	2.31372547
271.29562378	2.31372547
271.29562378	2.29411769
271.29962158	2.29411769
271.30398560	2.25490189
271.30786133	2.47058821
271.30786133	2.39215684
271.31192017	2.35294127
271.31594849	2.35294127
271.32019043	2.31372547
271.32431030	2.29411769
271.32431030	2.27450991
271.32836914	2.17647052
271.33236694	2.17647052
271.33654785	2.23529410
271.33654785	2.27450991
271.34078979	2.45098042
271.34481812	2.39215684
271.34896851	2.37254906
271.35293579	2.50980401
271.35720825	2.62745094
271.36108398	2.60784316
271.36520386	2.43137264
271.36520386	2.33333325
271.36956787	2.49019599
271.37350464	2.47058821
271.37747192	2.15686274
271.38162231	1.98039210
271.38562012	1.94117641
271.38989258	1.92156863
271.39404297	2.09803915
271.39404297	2.31372547
271.39794922	2.13725495
271.40213013	2.15686274
271.40628052	2.19607854
271.41018677	2.17647052
271.41424561	2.15686274
271.41836548	2.33333325
271.42272949	2.54901958
271.42272949	2.52941179
271.42657471	2.27450991
271.43072510	2.21568632
271.43481445	2.25490189
271.43481445	2.29411769
271.43902588	2.37254906
271.44293213	2.45098042
271.44717407	2.96078420
271.45141602	2.78431368
271.45141602	2.41176462
271.45541382	2.27450991
271.45932007	2.19607854
271.46398926	2.21568632
271.46398926	2.25490189
271.46795654	2.25490189
271.47189331	2.45098042
271.47601318	2.72549009
271.47988892	2.39215684
271.47988892	2.29411769
271.48410034	2.25490189
271.48828125	2.21568632
271.49227905	2.23529410
271.49227905	2.31372547
271.49661255	2.31372547
271.50045776	2.84313726
271.50479126	2.86274505
271.50860596	2.52941179
271.50860596	2.37254906
271.51266479	2.27450991
271.51684570	2.23529410
271.52093506	2.23529410
271.52093506	2.19607854
271.52511597	2.13725495
271.52917480	2.15686274
271.53320313	2.03921580
271.53726196	2.09803915
271.53726196	2.19607854
271.54150391	2.25490189
271.54602051	2.29411769
271.54946899	2.33333325
271.54946899	2.33333325
271.55410767	2.92156863
271.55780029	2.90196085
271.56179810	2.58823538
271.56588745	2.33333325
271.57049561	2.19607854
271.57437134	2.15686274
271.57815552	2.11764717
271.57815552	2.03921580
271.58227539	2.29411769
271.58642578	2.54901958
271.59045410	2.35294127
271.59463501	2.33333325
271.59884644	2.31372547
271.60317993	2.35294127
271.60723877	2.31372547
271.60723877	2.31372547
271.61105347	2.41176462
271.61508179	2.49019599
271.61950684	2.45098042
271.61950684	2.41176462
271.62335205	3.01960778
271.62738037	2.78431368
271.63153076	2.39215684
271.63558960	2.33333325
271.63558960	2.31372547
271.63970947	2.31372547
271.64367676	2.43137264
271.64779663	2.54901958
271.64779663	2.82352948
271.65332031	2.66666675
271.65615845	2.39215684
271.66018677	2.27450991
271.66445923	2.17647052
271.66445923	2.17647052
271.66857910	2.19607854
271.67257690	2.19607854
271.67648315	2.31372547
271.67648315	2.94117641
271.68057251	2.72549009
271.68475342	2.21568632
271.68881226	2.00000000
271.69287109	1.98039210
271.69287109	2.07843137
271.69699097	2.17647052
271.70111084	2.19607854
271.70526123	2.15686274
271.70526123	2.33333325
271.70935059	2.50980401
271.71359253	2.52941179
271.71752930	2.50980401
271.72161865	2.64705873
271.72161865	2.86274505
271.72583008	2.66666675
271.73001099	2.66666675
271.73385620	2.86274505
271.73385620	3.17647052
271.73822021	3.11764717
271.74203491	2.54901958
271.74612427	2.39215684
271.75024414	2.27450991
271.75476074	2.23529410
271.75845337	2.21568632
271.76254272	2.15686274
271.76254272	2.45098042
271.76663208	2.47058821
271.77081299	2.23529410
271.77484131	2.17647052
271.77908325	2.17647052
271.78311157	2.21568632
271.78729248	2.25490189
271.79144287	2.33333325
271.79144287	2.76470590
271.79541016	3.35294127
271.79934692	2.96078420
271.80386353	2.56862736
271.80758667	2.21568632
271.81173706	2.17647052
271.81570435	2.19607854
271.82031250	2.23529410
271.82031250	2.35294127
271.82400513	2.39215684
271.82818604	2.35294127
271.83218384	2.29411769
271.83218384	2.23529410
271.83633423	2.23529410
271.84054565	2.25490189
271.84451294	2.13725495
271.84851074	2.94117641
271.84851074	3.23529410
271.85275269	2.86274505
271.85693359	2.56862736
271.86083984	2.39215684
271.86083984	2.33333325
271.86489868	2.37254906
271.86926270	2.37254906
271.87322998	2.47058821
271.87808228	2.56862736
271.87808228	3.19607854
271.88131714	3.13725495
271.88537598	2.45098042
271.88961792	2.23529410
271.88961792	2.19607854
271.89358521	2.21568632
271.89776611	2.27450991
271.90182495	2.29411769
271.90615845	2.52941179
271.90615845	2.66666675
271.91003418	2.39215684
271.91418457	2.33333325
271.91815186	2.27450991
271.91815186	2.27450991
271.92236328	2.25490189
271.92636108	2.17647052
271.93045044	2.15686274
271.93460083	2.41176462
271.93460083	3.45098042
271.93890381	2.74509811
271.94268799	2.13725495
271.94689941	1.92156863
271.94689941	1.80392158
271.95108032	1.80392158
271.95513916	1.88235295
271.95935059	1.92156863
271.96343994	2.17647052
271.96728516	2.31372547
271.97155762	2.17647052
271.97561646	2.09803915
271.97561646	2.00000000
271.97982788	1.98039210
271.98391724	2.05882359
271.98818970	2.11764717
271.99197388	2.11764717
271.99597168	1.90196073
272.00009155	1.60784316
272.00463867	1.80392158
272.00463867	1.98039210
272.00833130	1.82352936
272.01242065	1.88235295
272.01657104	2.80392146
272.02069092	2.41176462
272.02496338	2.33333325
272.02899170	2.45098042
272.03298950	2.78431368
272.03298950	2.94117641
272.03726196	3.01960778
272.04141235	3.05882359
272.04556274	3.01960778
272.04556274	3.21568632
272.04971313	3.00000000
272.05355835	2.80392146
272.05746460	2.70588231
272.06155396	2.74509811
272.06155396	2.74509811
272.06561279	2.76470590
272.07028198	2.76470590
272.07391357	2.82352948
272.07391357	3.23529410
272.07812500	2.88235283
272.08218384	2.45098042
272.08627319	2.15686274
272.09027100	2.52941179
272.09027100	3.11764717
272.09445190	2.39215684
272.09851074	1.52941179
272.10272217	1.29411769
272.10272217	1.41176474
272.10678101	1.64705884
272.11077881	1.88235295
272.11489868	1.98039210
272.11904907	2.05882359
272.11904907	2.17647052
272.12307739	2.37254906
272.12704468	2.50980401
272.13122559	2.60784316
272.13122559	2.72549009
272.13534546	2.72549009
272.13952637	2.68627453
272.14361572	2.64705873
272.14782715	2.60784316
272.14782715	2.56862736
272.15173340	2.54901958
272.15594482	2.41176462
272.16024780	3.25490189
272.16024780	3.39215684
272.16415405	2.94117641
272.16812134	2.27450991
272.17242432	2.00000000
272.17633057	2.00000000
272.18035889	2.03921580
272.18444824	1.88235295
272.18859863	2.07843137
272.18859863	2.74509811
272.19259644	3.29411769
272.19668579	2.54901958
272.20092773	2.27450991
272.20538330	2.25490189
272.20898438	2.25490189
272.21325684	2.19607854
272.21728516	1.80392158
272.21728516	1.56862748
272.22134399	1.74509799
272.22564697	2.09803915
272.23004150	2.13725495
272.23004150	2.23529410
272.23352051	2.58823538
272.23782349	3.25490189
272.24172974	3.15686274
272.24581909	3.00000000
272.24581909	3.45098042
272.24990845	3.66666675
272.25469971	3.62745094
272.25842285	3.33333325
272.25842285	3.17647052
272.26226807	3.25490189
272.26651001	3.58823538
272.27050781	3.56862736
272.27468872	2.88235283
272.27468872	3.15686274
272.27893066	2.86274505
272.28283691	2.27450991
272.28717041	2.05882359
272.28717041	2.01960778
272.29095459	1.96078432
272.29498291	1.96078432
272.29916382	2.07843137
272.30355835	2.35294127
272.30355835	2.39215684
272.30734253	2.23529410
272.31146240	2.37254906
272.31558228	2.56862736
272.31558228	3.29411769
272.31976318	3.72549009
272.32388306	2.74509811
272.32788086	2.07843137
272.33193970	1.98039210
272.33193970	2.70588231
272.33624268	2.33333325
272.34005737	1.82352936
272.34426880	1.72549021
272.34426880	1.80392158
272.34829712	2.56862736
272.35247803	3.07843137
272.35653687	1.86274505
272.36056519	1.58823526
272.36483765	1.70588231
272.36898804	1.72549021
272.37292480	1.76470590
272.37292480	1.96078432
272.37689209	2.01960778
272.38104248	1.98039210
272.38525391	2.00000000
272.38934326	1.90196073
272.39343262	1.80392158
272.39749146	1.68627453
272.40161133	1.82352936
272.40161133	2.23529410
272.40567017	2.76470590
272.40966797	3.92156863
272.41375732	3.00000000
272.41796875	2.74509811
272.42211914	2.82352948
272.42611694	2.88235283
272.43023682	2.82352948
272.43023682	2.86274505
272.43429565	2.96078420
272.43862915	4.17647076
272.44247437	3.58823538
272.44247437	2.47058821
272.44656372	2.07843137
272.45092773	2.00000000
272.45501709	2.03921580
272.45910645	2.13725495
272.45910645	2.33333325
272.46319580	2.19607854
272.46710205	2.25490189
272.47128296	2.27450991
272.47128296	2.31372547
272.47555542	2.35294127
272.47940063	2.13725495
272.48388672	1.88235295
272.48767090	2.88235283
272.48767090	2.29411769
272.49179077	2.05882359
272.49578857	2.05882359
272.50006104	2.13725495
272.50006104	2.37254906
272.50396729	2.72549009
272.50802612	3.31372547
272.51217651	3.31372547
272.51635742	3.39215684
272.51635742	3.64705873
272.52035522	4.35294104
272.52462769	3.49019599
272.52886963	2.78431368
272.52886963	2.43137264
272.53262329	2.23529410
272.53686523	2.23529410
272.54074097	2.29411769
272.54498291	2.33333325
272.54498291	2.37254906
272.54922485	2.56862736
272.55325317	2.66666675
272.55722046	2.62745094
272.55722046	2.45098042
272.56127930	2.45098042
272.56536865	2.68627453
272.56954956	2.72549009
272.57385254	3.15686274
272.57785034	2.27450991
272.58181763	1.80392158
272.58590698	1.86274505
272.58590698	2.13725495
272.59005737	1.92156863
272.59405518	1.88235295
272.59838867	1.78431368
272.60235596	2.58823538
272.60638428	2.56862736
272.61041260	2.82352948
272.61456299	3.29411769
272.61456299	4.23529434
272.61862183	3.58823538
272.62283325	2.94117641
272.62710571	2.76470590
272.63116455	2.56862736
272.63519287	2.54901958
272.63925171	2.33333325
272.64321899	2.27450991
272.64321899	2.25490189
272.64727783	2.23529410
272.65176392	2.29411769
272.65585327	2.41176462
272.65585327	3.11764717
272.65960693	2.54901958
272.66366577	1.88235295
272.66796875	1.74509799
272.67205811	1.84313726
272.67205811	1.90196073
272.67614746	2.35294127
272.68020630	2.29411769
272.68432617	2.50980401
272.68432617	3.49019599
272.68844604	3.92156863
272.69241333	3.03921580
272.69671631	2.58823538
272.70068359	2.45098042
272.70068359	2.45098042
272.70480347	2.84313726
272.70895386	3.86274505
272.71347046	2.92156863
272.71347046	2.45098042
272.71725464	2.27450991
272.72119141	2.31372547
272.72528076	2.31372547
272.72930908	2.33333325
272.72930908	2.50980401
272.73348999	2.64705873
272.73767090	2.70588231
272.74179077	3.39215684
272.74179077	2.98039222
272.74563599	2.66666675
272.74993896	2.72549009
272.75424194	2.82352948
272.75836182	2.56862736
272.76245117	2.64705873
272.76611328	3.05882359
272.77035522	3.41176462
272.77035522	2.54901958
272.77438354	2.07843137
272.77856445	2.00000000
272.78271484	2.05882359
272.78671265	2.07843137
272.79071045	2.09803915
272.79483032	2.23529410
272.79888916	2.15686274
272.79888916	2.58823538
272.80300903	3.31372547
272.80712891	2.50980401
272.81115723	2.17647052
272.81527710	1.72549021
272.81973267	1.66666663
272.82354736	1.37254906
272.82766724	1.66666663
272.82766724	2.25490189
272.83175659	3.25490189
272.83602905	2.62745094
272.84005737	2.25490189
272.84005737	2.05882359
272.84420776	2.37254906
272.84808350	3.11764717
272.85220337	3.29411769
272.85632324	3.33333325
272.85632324	3.29411769
272.86035156	3.23529410
272.86444092	3.35294127
272.86856079	2.37254906
272.86856079	2.03921580
272.87277222	2.21568632
272.87667847	2.47058821
272.88076782	2.39215684
272.88488770	2.19607854
272.88488770	2.13725495
272.88919067	3.05882359
272.89312744	3.07843137
272.89718628	2.11764717
272.89718628	1.78431368
272.90182495	1.76470590
272.90545654	1.92156863
272.90954590	2.15686274
272.91375732	2.07843137
272.91375732	2.17647052
272.91775513	1.66666663
272.92205811	1.56862748
272.92590332	1.76470590
272.92590332	2.21568632
272.92996216	2.27450991
272.93405151	2.37254906
272.93829346	1.78431368
272.94223022	1.50980389
272.94223022	1.52941179
272.94638062	1.80392158
272.95050049	1.98039210
272.95498657	3.09803915
272.95498657	2.19607854
272.95883179	1.74509799
272.96289063	1.64705884
272.96701050	1.66666663
272.97103882	2.54901958
272.97518921	2.27450991
272.97930908	2.05882359
272.98330688	2.11764717
272.98330688	2.45098042
272.98779297	2.94117641
272.99145508	3.35294127
272.99554443	3.21568632
272.99972534	3.64705873
273.00390625	3.72549009
273.00784302	3.00000000
273.01205444	2.47058821
273.01205444	2.52941179
273.01602173	3.35294127
273.02011108	2.84313726
273.02441406	2.29411769
273.02828979	2.47058821
273.03250122	2.80392146
273.03656006	2.23529410
273.04061890	1.88235295
273.04061890	1.88235295
273.04489136	1.96078432
273.04885864	2.47058821
273.05313110	2.41176462
273.05313110	1.74509799
273.05697632	1.13725495
273.06124878	1.21568632
273.06515503	1.49019611
273.06939697	1.62745094
273.06939697	2.21568632
273.07354736	2.96078420
273.07772827	2.98039222
273.08154297	2.76470590
273.08154297	2.62745094
273.08560181	2.72549009
273.08996582	2.78431368
273.09390259	3.25490189
273.09793091	2.72549009
273.09793091	2.39215684
273.10253906	2.25490189
273.10635376	2.70588231
273.11038208	2.60784316
273.11038208	2.25490189
273.11450195	2.03921580
273.11843872	1.80392158
273.12265015	2.05882359
273.12664795	2.23529410
273.12664795	2.01960778
273.13085938	1.72549021
273.13488770	1.86274505
273.13900757	2.07843137
273.13900757	2.25490189
273.14321899	2.50980401
273.14727783	1.21568632
273.15145874	0.96078432
273.15554810	1.21568632
273.15554810	1.68627453
273.15957642	2.03921580
273.16363525	2.19607854
273.16760254	2.35294127
273.16760254	2.47058821
273.17169189	2.82352948
273.17575073	3.01960778
273.17984009	2.98039222
273.18405151	3.94117641
273.18801880	3.66666675
273.19235229	2.56862736
273.19631958	2.23529410
273.19631958	2.17647052
273.20065308	2.45098042
273.20468140	2.45098042
273.20874023	2.00000000
273.21286011	2.00000000
273.21697998	2.54901958
273.22082520	2.88235283
273.22525024	2.31372547
273.22525024	2.05882359
273.22946167	1.96078432
273.23315430	2.07843137
273.23754883	2.98039222
273.24136353	2.27450991
273.24545288	1.58823526
273.24948120	1.47058821
273.25411987	1.43137252
273.25411987	1.66666663
273.25799561	2.09803915
273.26193237	2.00000000
273.26611328	2.31372547
273.26611328	3.23529410
273.26989746	2.56862736
273.27426147	1.56862748
273.27807617	1.33333337
273.28228760	1.45098042
273.28228760	1.50980389
273.28634644	1.54901958
273.29040527	1.84313726
273.29458618	1.86274505
273.29458618	1.62745094
273.29876709	1.66666663
273.30303955	1.70588231
273.30679321	1.92156863
273.31094360	2.17647052
273.31094360	2.50980401
273.31497192	2.74509811
273.31967163	3.31372547
273.32348633	2.31372547
273.32348633	1.72549021
273.32742310	1.52941179
273.33139038	1.56862748
273.33593750	1.94117641
273.33984375	2.01960778
273.33984375	2.41176462
273.34375000	2.94117641
273.34771729	1.74509799
273.35205078	1.47058821
273.35205078	1.56862748
273.35601807	1.62745094
273.36010742	1.76470590
273.36434937	2.07843137
273.36868286	2.49019599
273.36868286	3.07843137
273.37246704	2.11764717
273.37658691	1.84313726
273.38058472	1.68627453
273.38058472	1.72549021
273.38470459	1.70588231
273.38882446	1.74509799
273.39282227	1.84313726
273.39715576	1.84313726
273.40121460	1.82352936
273.40515137	2.72549009
273.40927124	2.92156863
273.40927124	1.98039210
273.41329956	1.58823526
273.41760254	1.49019611
273.42160034	1.58823526
273.42562866	2.72549009
273.42974854	2.07843137
273.43377686	1.78431368
