779.22979736	2.07843137
779.23376465	2.09803915
779.23785400	2.11764717
779.24206543	2.15686274
779.24603271	2.15686274
779.24603271	2.15686274
779.25012207	2.17647052
779.25421143	2.17647052
779.25842285	2.19607854
779.25842285	2.23529410
779.26275635	2.25490189
779.26672363	2.21568632
779.27099609	2.17647052
779.27514648	2.13725495
779.27893066	2.15686274
779.28295898	2.17647052
779.28698730	2.19607854
779.28698730	2.23529410
779.29113770	2.21568632
779.29547119	2.23529410
779.29931641	2.25490189
779.30340576	2.29411769
779.30761719	2.29411769
779.31170654	2.25490189
779.31585693	2.25490189
779.31585693	2.27450991
779.31988525	2.31372547
779.32397461	2.35294127
779.32824707	2.37254906
779.33227539	2.35294127
779.33660889	2.35294127
779.34033203	2.37254906
779.34466553	2.41176462
779.34466553	2.43137264
779.34844971	2.43137264
779.35260010	2.41176462
779.35705566	2.43137264
779.35705566	2.47058821
779.36071777	2.49019599
779.36486816	2.50980401
779.36895752	2.50980401
779.37322998	2.49019599
779.37322998	2.50980401
779.37713623	2.56862736
779.38146973	2.64705873
779.38537598	2.66666675
779.38537598	2.68627453
779.38940430	2.66666675
779.39349365	2.68627453
779.39801025	2.72549009
779.40197754	2.76470590
779.40197754	2.80392146
779.40582275	2.82352948
779.41009521	2.84313726
779.41394043	2.84313726
779.41394043	2.88235283
779.41833496	2.90196085
779.42224121	2.94117641
779.42633057	2.96078420
779.43041992	2.92156863
779.43041992	2.88235283
779.43457031	2.88235283
779.43872070	2.86274505
779.44274902	2.90196085
779.44274902	2.94117641
779.44683838	2.96078420
779.45086670	2.96078420
779.45495605	2.96078420
779.45916748	2.96078420
779.45916748	2.94117641
779.46368408	2.92156863
779.46734619	2.88235283
779.47131348	2.84313726
779.47131348	2.86274505
779.47546387	2.98039222
779.47961426	3.05882359
779.48394775	3.13725495
779.48791504	3.19607854
779.49200439	3.15686274
779.49603271	3.13725495
779.50000000	3.13725495
779.50000000	3.15686274
779.50421143	3.15686274
779.50872803	3.15686274
779.51257324	3.13725495
779.51635742	3.21568632
779.52069092	3.21568632
779.52459717	3.23529410
779.52899170	3.23529410
779.52899170	3.25490189
779.53295898	3.25490189
779.53692627	3.25490189
779.54095459	3.23529410
779.54095459	3.27450991
779.54510498	3.31372547
779.54943848	3.37254906
779.55328369	3.37254906
779.55755615	3.37254906
779.55755615	3.39215684
779.56146240	3.43137264
779.56567383	3.47058821
779.56988525	3.49019599
779.56988525	3.49019599
779.57403564	3.50980401
779.57775879	3.49019599
779.58190918	3.49019599
779.58630371	3.50980401
779.58630371	3.50980401
779.59014893	3.47058821
779.59423828	3.45098042
779.59838867	3.45098042
779.59838867	3.45098042
779.60235596	3.47058821
779.60668945	3.45098042
779.61065674	3.39215684
779.61474609	3.35294127
779.61474609	3.33333325
779.61877441	3.35294127
779.62292480	3.37254906
779.62713623	3.37254906
779.62713623	3.33333325
779.63110352	3.29411769
779.63531494	3.29411769
779.63934326	3.27450991
779.64337158	3.27450991
779.64337158	3.27450991
779.64764404	3.29411769
779.65161133	3.23529410
779.65588379	3.19607854
779.65588379	3.21568632
779.65991211	3.23529410
779.66400146	3.23529410
779.66809082	3.23529410
779.67211914	3.19607854
779.67626953	3.19607854
779.68023682	3.17647052
779.68450928	3.15686274
779.68450928	3.15686274
779.68853760	3.13725495
779.69268799	3.09803915
779.69671631	3.09803915
779.70068359	3.11764717
779.70495605	3.11764717
779.70892334	3.07843137
779.71325684	3.00000000
779.71325684	2.96078420
779.71728516	2.96078420
779.72125244	2.98039222
779.72534180	2.98039222
779.72937012	2.96078420
779.73352051	2.96078420
779.73760986	3.00000000
779.74188232	2.98039222
779.74188232	2.98039222
779.74578857	2.96078420
779.74987793	2.90196085
779.75402832	2.88235283
779.75402832	2.90196085
779.75817871	2.90196085
779.76220703	2.92156863
779.76629639	2.90196085
779.77075195	2.86274505
779.77075195	2.80392146
779.77453613	2.80392146
779.77862549	2.84313726
779.78271484	2.88235283
779.78271484	2.92156863
779.78674316	2.92156863
779.79083252	2.90196085
779.79510498	2.86274505
779.79907227	2.86274505
779.79907227	2.86274505
779.80316162	2.86274505
779.80737305	2.82352948
779.81134033	2.78431368
779.81134033	2.76470590
779.81536865	2.78431368
779.81958008	2.78431368
779.82415771	2.80392146
779.82769775	2.82352948
779.82769775	2.78431368
779.83197021	2.76470590
779.83612061	2.76470590
779.84008789	2.76470590
779.84008789	2.80392146
779.84411621	2.80392146
779.84820557	2.78431368
779.85229492	2.74509811
779.85681152	2.72549009
779.85681152	2.72549009
779.86047363	2.72549009
779.86456299	2.74509811
779.86871338	2.76470590
779.86871338	2.74509811
779.87298584	2.70588231
779.87707520	2.68627453
779.88098145	2.64705873
779.88519287	2.58823538
779.88922119	2.54901958
779.89318848	2.52941179
779.89770508	2.52941179
779.89770508	2.54901958
779.90148926	2.54901958
779.90570068	2.58823538
779.90979004	2.60784316
779.91387939	2.54901958
779.91790771	2.54901958
779.92224121	2.56862736
779.92614746	2.54901958
779.92614746	2.50980401
779.93005371	2.47058821
779.93414307	2.45098042
779.94036865	2.43137264
779.94036865	2.43137264
779.94232178	2.43137264
779.94671631	2.41176462
779.95062256	2.35294127
779.95489502	2.31372547
779.95489502	2.29411769
779.95874023	2.25490189
779.96301270	2.23529410
779.96704102	2.19607854
779.96704102	2.19607854
779.97119141	2.15686274
779.97558594	2.15686274
779.97937012	2.11764717
779.98352051	2.11764717
779.98352051	2.11764717
779.98760986	2.11764717
779.99182129	2.09803915
779.99566650	2.09803915
779.99566650	2.09803915
779.99987793	2.11764717
780.00408936	2.11764717
780.00811768	2.11764717
780.01239014	2.07843137
780.01239014	2.09803915
780.01635742	2.13725495
780.02069092	2.15686274
780.02484131	2.17647052
780.02484131	2.19607854
780.02880859	2.19607854
780.03277588	2.19607854
780.03710938	2.21568632
780.04083252	2.25490189
780.04083252	2.27450991
780.04486084	2.31372547
780.04895020	2.31372547
780.05303955	2.29411769
780.05303955	2.27450991
780.05718994	2.27450991
780.06115723	2.27450991
780.06530762	2.31372547
780.06939697	2.31372547
780.07385254	2.29411769
780.07757568	2.33333325
780.08203125	2.35294127
780.08203125	2.39215684
780.08612061	2.39215684
780.09002686	2.35294127
780.09411621	2.29411769
780.09802246	2.33333325
780.10229492	2.35294127
780.10638428	2.33333325
780.11041260	2.31372547
780.11041260	2.33333325
780.11444092	2.39215684
780.11859131	2.41176462
780.12292480	2.39215684
780.12670898	2.45098042
780.13085938	2.41176462
780.13500977	2.39215684
780.13909912	2.45098042
780.13909912	2.49019599
780.14306641	2.49019599
780.14721680	2.45098042
780.15155029	2.41176462
780.15155029	2.43137264
780.15545654	2.47058821
780.15991211	2.50980401
780.16375732	2.54901958
780.16796875	2.58823538
780.16796875	2.58823538
780.17211914	2.56862736
780.17596436	2.58823538
780.18005371	2.62745094
780.18005371	2.64705873
780.18408203	2.66666675
780.18817139	2.64705873
780.19238281	2.62745094
780.19653320	2.60784316
780.19653320	2.62745094
780.20050049	2.62745094
780.20458984	2.64705873
780.20880127	2.64705873
780.20880127	2.62745094
780.21289063	2.62745094
780.21697998	2.60784316
780.22094727	2.56862736
780.22515869	2.58823538
780.22515869	2.64705873
780.22924805	2.70588231
780.23327637	2.68627453
780.23748779	2.64705873
780.23748779	2.62745094
780.24157715	2.68627453
780.24560547	2.68627453
780.24963379	2.74509811
780.25378418	2.78431368
780.25378418	2.82352948
780.25793457	2.82352948
780.26190186	2.82352948
780.26599121	2.86274505
780.26599121	2.88235283
780.27026367	2.92156863
780.27435303	3.00000000
780.27825928	3.01960778
780.28240967	3.07843137
780.28668213	3.03921580
780.29071045	3.07843137
780.29479980	3.11764717
780.29479980	3.13725495
780.29876709	3.27450991
780.30291748	3.39215684
780.30712891	3.37254906
780.31115723	3.29411769
780.31536865	3.33333325
780.31927490	3.31372547
780.32360840	3.21568632
780.32360840	3.25490189
780.32745361	3.33333325
780.33172607	3.47058821
780.33581543	3.58823538
780.34002686	3.41176462
780.34381104	3.41176462
780.34796143	3.45098042
780.35211182	3.21568632
780.35211182	3.00000000
780.35681152	2.90196085
780.36029053	3.01960778
780.36437988	3.21568632
780.36437988	3.21568632
780.36846924	3.21568632
780.37316895	3.11764717
780.37658691	3.01960778
780.38079834	3.27450991
780.38079834	3.41176462
780.38500977	3.49019599
780.38897705	3.68627453
780.39337158	3.72549009
780.39337158	3.60784316
780.39709473	3.37254906
780.40130615	2.98039222
780.40533447	2.70588231
780.40948486	2.86274505
780.40948486	3.09803915
780.41351318	2.98039222
780.41802979	2.82352948
780.42175293	2.84313726
780.42175293	3.15686274
780.42590332	3.13725495
780.42987061	2.96078420
780.43395996	2.96078420
780.43804932	2.88235283
780.43804932	2.94117641
780.44226074	3.23529410
780.44641113	3.50980401
780.45031738	3.45098042
780.45031738	3.09803915
780.45458984	2.80392146
780.45874023	2.84313726
780.46264648	2.74509811
780.46679688	2.66666675
780.46679688	2.62745094
780.47088623	2.62745094
780.47491455	2.70588231
780.47912598	2.92156863
780.47912598	3.25490189
780.48309326	3.27450991
780.48724365	3.27450991
780.49145508	3.11764717
780.49548340	2.78431368
780.49951172	2.82352948
780.50372314	3.00000000
780.50793457	3.23529410
780.50793457	3.17647052
780.51190186	2.80392146
780.51599121	2.84313726
780.52020264	3.07843137
780.52423096	3.01960778
780.52832031	2.68627453
780.53228760	2.64705873
780.53643799	2.86274505
780.53643799	3.00000000
780.54071045	3.09803915
780.54455566	2.96078420
780.54870605	2.74509811
780.55279541	2.80392146
780.55712891	2.80392146
780.56091309	3.15686274
780.56512451	3.17647052
780.56512451	2.80392146
780.56921387	2.49019599
780.57336426	2.58823538
780.57733154	2.60784316
780.57733154	2.58823538
780.58148193	2.49019599
780.58563232	2.56862736
780.58978271	2.66666675
780.59375000	2.98039222
780.59375000	3.05882359
780.59783936	3.11764717
780.60205078	2.88235283
780.60632324	2.50980401
780.60632324	2.74509811
780.61016846	2.72549009
780.61419678	2.52941179
780.61828613	2.35294127
780.62261963	2.50980401
780.62261963	2.52941179
780.62658691	2.74509811
780.63171387	2.50980401
780.63482666	2.54901958
780.63482666	2.70588231
780.63903809	2.64705873
780.64300537	2.72549009
780.64703369	2.82352948
780.65106201	2.88235283
780.65106201	2.86274505
780.65576172	2.76470590
780.65924072	2.74509811
780.66339111	2.70588231
780.66339111	2.86274505
780.66741943	2.92156863
780.67224121	2.74509811
780.67578125	2.66666675
780.67980957	2.64705873
780.68383789	2.72549009
780.68817139	2.84313726
780.69219971	2.76470590
780.69219971	2.56862736
780.69622803	2.49019599
780.70031738	2.64705873
780.70446777	2.92156863
780.70855713	2.90196085
780.71264648	2.92156863
780.71679688	2.80392146
780.72070313	2.74509811
780.72070313	2.64705873
780.72485352	2.45098042
780.72900391	2.33333325
780.73303223	2.35294127
780.73712158	2.72549009
780.74133301	2.58823538
780.74530029	2.43137264
780.74932861	2.37254906
780.74932861	2.49019599
780.75347900	2.68627453
780.75775146	2.94117641
780.76184082	3.11764717
780.76184082	2.82352948
780.76574707	2.56862736
780.77008057	2.72549009
780.77435303	2.78431368
780.77819824	2.76470590
780.77819824	2.58823538
780.78216553	2.54901958
780.78631592	2.64705873
780.79071045	2.82352948
780.79071045	2.64705873
780.79443359	2.35294127
780.79858398	2.25490189
780.80267334	2.23529410
780.80700684	2.62745094
780.80700684	2.84313726
780.81085205	2.84313726
780.81494141	2.76470590
780.81915283	2.68627453
780.81915283	2.74509811
780.82360840	2.78431368
780.82720947	2.84313726
780.83135986	2.72549009
780.83557129	2.70588231
780.83557129	2.96078420
780.83978271	2.96078420
780.84368896	2.84313726
780.84777832	2.60784316
780.84777832	2.64705873
780.85186768	2.68627453
780.85595703	2.76470590
780.85998535	2.84313726
780.86419678	2.50980401
780.86419678	2.39215684
780.86828613	2.39215684
780.87237549	2.64705873
780.87664795	2.82352948
780.87664795	2.74509811
780.88049316	3.09803915
780.88470459	3.09803915
780.88867188	2.80392146
780.89276123	2.66666675
780.89709473	2.84313726
780.90100098	2.84313726
780.90509033	2.80392146
780.90509033	2.84313726
780.90917969	2.60784316
780.91363525	2.43137264
780.91735840	2.50980401
780.92163086	3.19607854
780.92572021	2.88235283
780.92962646	2.43137264
780.93377686	2.29411769
780.93377686	2.60784316
780.93792725	2.74509811
780.94213867	2.66666675
780.94604492	2.64705873
780.95031738	2.76470590
780.95440674	2.54901958
780.95849609	2.31372547
780.96258545	2.37254906
780.96258545	2.45098042
780.96661377	2.60784316
780.97064209	2.68627453
780.97467041	2.66666675
780.97467041	2.49019599
780.97900391	2.43137264
780.98291016	2.45098042
780.98699951	2.52941179
780.99127197	2.70588231
780.99127197	2.58823538
780.99517822	2.52941179
780.99926758	2.49019599
781.00347900	2.45098042
781.00347900	2.37254906
781.00756836	2.31372547
781.01171875	2.21568632
781.01580811	2.47058821
781.01971436	2.66666675
781.01971436	2.76470590
781.02404785	2.50980401
781.02801514	2.23529410
781.03216553	2.11764717
781.03216553	2.11764717
781.03619385	2.21568632
781.04028320	2.35294127
781.04443359	2.13725495
781.04840088	2.00000000
781.04840088	2.11764717
781.05255127	2.31372547
781.05670166	2.33333325
781.06072998	2.45098042
781.06072998	2.74509811
781.06524658	2.78431368
781.06921387	2.39215684
781.07318115	2.05882359
781.07733154	2.00000000
781.07733154	1.96078432
781.08142090	1.88235295
781.08538818	2.07843137
781.08953857	2.25490189
781.08953857	2.56862736
781.09350586	2.29411769
781.09783936	2.31372547
781.10180664	2.25490189
781.10589600	2.35294127
781.10986328	2.41176462
781.11413574	2.27450991
781.11816406	2.33333325
781.11816406	2.35294127
781.12237549	2.25490189
781.12640381	2.27450991
781.13049316	2.52941179
781.13464355	2.68627453
781.13854980	2.50980401
781.14288330	2.27450991
781.14709473	2.31372547
781.14709473	2.27450991
781.15087891	2.29411769
781.15496826	2.41176462
781.15911865	2.49019599
781.16314697	2.35294127
781.16729736	2.25490189
781.17144775	2.39215684
781.17553711	2.50980401
781.17553711	2.54901958
781.17962646	2.37254906
781.18359375	2.29411769
781.18768311	2.49019599
781.18768311	2.54901958
781.19189453	2.49019599
781.19604492	2.43137264
781.20007324	2.33333325
781.20428467	2.41176462
781.20428467	2.45098042
781.20819092	2.33333325
781.21240234	2.52941179
781.21649170	2.62745094
781.21649170	2.66666675
781.22070313	2.64705873
781.22467041	2.50980401
781.22869873	2.49019599
781.23284912	2.72549009
781.23284912	2.70588231
781.23693848	2.45098042
781.24108887	2.27450991
781.24511719	2.23529410
781.24511719	2.35294127
781.24908447	2.49019599
781.25323486	2.62745094
781.25744629	2.74509811
781.26153564	2.94117641
781.26153564	2.96078420
781.26574707	2.98039222
781.26959229	2.80392146
781.27386475	2.68627453
781.27386475	2.50980401
781.27795410	2.39215684
781.28198242	2.41176462
781.28631592	2.56862736
781.29077148	2.80392146
781.29077148	3.01960778
781.29425049	2.98039222
781.29852295	2.92156863
781.30242920	2.88235283
781.30242920	2.66666675
781.30664063	2.60784316
781.31060791	2.66666675
781.31463623	2.80392146
781.31878662	2.72549009
781.32336426	2.66666675
781.32696533	2.58823538
781.33123779	2.52941179
781.33123779	2.60784316
781.33563232	2.68627453
781.33935547	2.88235283
781.34338379	3.15686274
781.34747314	3.07843137
781.35162354	2.82352948
781.35577393	2.54901958
781.35980225	2.47058821
781.35980225	2.49019599
781.36389160	2.50980401
781.36798096	2.39215684
781.37213135	2.41176462
781.37213135	2.56862736
781.37609863	2.60784316
781.38031006	2.47058821
781.38446045	2.56862736
781.38842773	2.74509811
781.38842773	2.76470590
781.39276123	2.74509811
781.39678955	3.00000000
781.40075684	3.00000000
781.40075684	2.84313726
781.40496826	2.74509811
781.40893555	2.60784316
781.41302490	2.60784316
781.41723633	2.64705873
781.41723633	2.68627453
781.42132568	2.68627453
781.42559814	2.84313726
781.42944336	2.76470590
781.42944336	2.80392146
781.43347168	3.05882359
781.43762207	3.01960778
781.44189453	2.74509811
781.44586182	2.52941179
781.44586182	2.45098042
781.44989014	2.43137264
781.45391846	2.45098042
781.45812988	2.50980401
781.45812988	2.60784316
781.46228027	2.70588231
781.46643066	2.88235283
781.47033691	2.82352948
781.47448730	2.64705873
781.47448730	2.47058821
781.47906494	2.50980401
781.48266602	2.64705873
781.48675537	2.82352948
781.48675537	2.98039222
781.49096680	2.84313726
781.49493408	2.72549009
781.49902344	2.74509811
781.50317383	2.90196085
781.50732422	2.98039222
781.51141357	2.86274505
781.51550293	2.62745094
781.51550293	2.49019599
781.51977539	2.41176462
781.52374268	2.43137264
781.52783203	2.35294127
781.53204346	2.88235283
781.53601074	2.92156863
781.54028320	2.76470590
781.54412842	2.64705873
781.54412842	2.54901958
781.54821777	2.49019599
781.55230713	2.45098042
781.55676270	2.43137264
781.56048584	2.70588231
781.56457520	2.86274505
781.56866455	2.92156863
781.57330322	2.76470590
781.57330322	2.58823538
781.57702637	2.62745094
781.58087158	2.58823538
781.58526611	2.52941179
781.58526611	2.50980401
