524.19891357	2.33333325
524.20294189	2.33333325
524.20715332	2.29411769
524.20715332	2.23529410
524.21124268	2.21568632
524.21539307	2.25490189
524.21942139	2.27450991
524.22357178	2.27450991
524.22357178	2.29411769
524.22760010	2.27450991
524.23217773	2.25490189
524.23577881	2.27450991
524.23577881	2.29411769
524.23992920	2.27450991
524.24395752	2.25490189
524.24792480	2.25490189
524.25207520	2.23529410
524.25207520	2.27450991
524.25817871	2.31372547
524.26037598	2.31372547
524.26434326	2.33333325
524.26434326	2.29411769
524.26849365	2.25490189
524.27264404	2.31372547
524.27661133	2.29411769
524.28082275	2.33333325
524.28082275	2.31372547
524.28485107	2.29411769
524.28918457	2.25490189
524.29333496	2.23529410
524.29333496	2.21568632
524.29791260	2.23529410
524.30126953	2.27450991
524.30523682	2.25490189
524.30944824	2.39215684
524.31353760	2.43137264
524.31774902	2.52941179
524.32202148	2.54901958
524.32202148	2.56862736
524.32611084	2.56862736
524.32989502	2.58823538
524.33410645	2.60784316
524.33825684	2.66666675
524.34222412	2.64705873
524.34625244	2.64705873
524.35046387	2.60784316
524.35046387	2.60784316
524.35455322	2.60784316
524.35870361	2.60784316
524.36267090	2.58823538
524.36267090	2.56862736
524.36682129	2.54901958
524.37091064	2.49019599
524.37500000	2.49019599
524.37908936	2.49019599
524.37908936	2.49019599
524.38330078	2.50980401
524.38732910	2.47058821
524.39141846	2.45098042
524.39141846	2.45098042
524.39550781	2.47058821
524.39959717	2.52941179
524.40380859	2.50980401
524.40777588	2.47058821
524.40777588	2.43137264
524.41186523	2.43137264
524.41619873	2.43137264
524.42010498	2.47058821
524.42010498	2.47058821
524.42431641	2.47058821
524.42822266	2.45098042
524.43237305	2.45098042
524.43646240	2.45098042
524.43646240	2.45098042
524.44097900	2.47058821
524.44470215	2.47058821
524.44885254	2.45098042
524.44885254	2.45098042
524.45281982	2.45098042
524.45690918	2.45098042
524.46130371	2.45098042
524.46520996	2.43137264
524.46520996	2.39215684
524.46929932	2.35294127
524.47363281	2.31372547
524.47747803	2.33333325
524.47747803	2.35294127
524.48156738	2.35294127
524.48583984	2.35294127
524.48980713	2.35294127
524.49383545	2.39215684
524.49786377	2.43137264
524.50231934	2.45098042
524.50628662	2.41176462
524.50628662	2.39215684
524.51031494	2.37254906
524.51428223	2.37254906
524.51837158	2.41176462
524.52258301	2.45098042
524.52679443	2.47058821
524.53070068	2.47058821
524.53479004	2.43137264
524.53479004	2.41176462
524.53887939	2.39215684
524.54290771	2.41176462
524.54711914	2.37254906
524.55120850	2.35294127
524.55535889	2.39215684
524.55944824	2.41176462
524.56353760	2.45098042
524.56353760	2.45098042
524.56756592	2.43137264
524.57177734	2.43137264
524.57604980	2.45098042
524.57604980	2.49019599
524.58001709	2.50980401
524.58416748	2.49019599
524.58813477	2.43137264
524.59216309	2.39215684
524.59216309	2.41176462
524.59619141	2.43137264
524.60028076	2.45098042
524.60449219	2.45098042
524.60449219	2.43137264
524.60858154	2.41176462
524.61260986	2.41176462
524.61669922	2.39215684
524.62078857	2.41176462
524.62078857	2.41176462
524.62493896	2.39215684
524.62896729	2.37254906
524.63323975	2.39215684
524.63323975	2.39215684
524.63714600	2.43137264
524.64147949	2.43137264
524.64550781	2.41176462
524.64947510	2.37254906
524.64947510	2.35294127
524.65362549	2.37254906
524.65765381	2.37254906
524.66174316	2.37254906
524.66174316	2.39215684
524.66595459	2.35294127
524.66998291	2.31372547
524.67413330	2.31372547
524.67822266	2.29411769
524.67822266	2.27450991
524.68225098	2.21568632
524.68640137	2.15686274
524.69122314	2.07843137
524.69122314	2.03921580
524.69494629	2.01960778
524.69897461	2.01960778
524.70288086	2.00000000
524.70709229	1.98039210
524.71105957	2.00000000
524.71508789	2.01960778
524.71972656	2.05882359
524.71972656	2.07843137
524.72332764	2.09803915
524.72747803	2.07843137
524.73138428	2.09803915
524.73541260	2.13725495
524.73980713	2.15686274
524.74371338	2.13725495
524.74780273	2.13725495
524.74780273	2.13725495
524.75183105	2.15686274
524.75634766	2.19607854
524.76019287	2.23529410
524.76019287	2.25490189
524.76409912	2.23529410
524.76861572	2.19607854
524.77246094	2.17647052
524.77642822	2.19607854
524.77642822	2.23529410
524.78051758	2.23529410
524.78497314	2.23529410
524.78906250	2.21568632
524.78906250	2.21568632
524.79278564	2.23529410
524.79693604	2.25490189
524.80102539	2.27450991
524.80517578	2.27450991
524.80517578	2.25490189
524.80926514	2.23529410
524.81329346	2.25490189
524.81744385	2.29411769
524.81744385	2.37254906
524.82159424	2.43137264
524.82580566	2.43137264
524.82965088	2.43137264
524.83398438	2.43137264
524.83398438	2.43137264
524.83819580	2.47058821
524.84210205	2.49019599
524.84619141	2.47058821
524.84619141	2.45098042
524.85021973	2.45098042
524.85437012	2.43137264
524.85852051	2.45098042
524.86242676	2.45098042
524.86242676	2.47058821
524.86651611	2.43137264
524.87072754	2.39215684
524.87493896	2.39215684
524.87493896	2.43137264
524.87908936	2.43137264
524.88311768	2.47058821
524.88708496	2.45098042
524.89129639	2.41176462
524.89129639	2.43137264
524.89532471	2.45098042
524.89935303	2.47058821
524.90344238	2.49019599
524.90344238	2.47058821
524.90777588	2.47058821
524.91168213	2.49019599
524.91577148	2.54901958
524.91986084	2.62745094
524.92407227	2.66666675
524.92803955	2.66666675
524.93212891	2.70588231
524.93212891	2.68627453
524.93615723	2.66666675
524.94073486	2.70588231
524.94451904	2.66666675
524.94848633	2.64705873
524.95263672	2.68627453
524.95672607	2.66666675
524.96081543	2.66666675
524.96081543	2.70588231
524.96496582	2.64705873
524.96899414	2.58823538
524.97351074	2.58823538
524.97351074	2.56862736
524.97735596	2.56862736
524.98126221	2.54901958
524.98541260	2.56862736
524.98974609	2.54901958
524.98974609	2.58823538
524.99359131	2.58823538
524.99768066	2.56862736
525.00177002	2.54901958
525.00177002	2.52941179
525.00598145	2.47058821
525.01013184	2.47058821
525.01403809	2.49019599
525.01855469	2.49019599
525.01855469	2.50980401
525.02239990	2.54901958
525.02636719	2.50980401
525.03045654	2.47058821
525.03045654	2.49019599
525.03460693	2.49019599
525.03869629	2.50980401
525.04284668	2.52941179
525.04687500	2.52941179
525.04687500	2.50980401
525.05090332	2.47058821
525.05511475	2.43137264
525.05920410	2.45098042
525.05920410	2.45098042
525.06317139	2.47058821
525.06726074	2.43137264
525.07147217	2.41176462
525.07562256	2.41176462
525.07562256	2.43137264
525.07952881	2.45098042
525.08386230	2.45098042
525.08801270	2.43137264
525.08801270	2.41176462
525.09204102	2.41176462
525.09600830	2.41176462
525.10009766	2.41176462
525.10424805	2.41176462
525.10833740	2.39215684
525.11236572	2.39215684
525.11645508	2.41176462
525.11645508	2.39215684
525.12054443	2.43137264
525.12469482	2.41176462
525.12872314	2.39215684
525.13305664	2.39215684
525.13702393	2.43137264
525.14147949	2.47058821
525.14550781	2.45098042
525.14550781	2.47058821
525.14935303	2.45098042
525.15338135	2.43137264
525.15747070	2.45098042
525.16156006	2.43137264
525.16571045	2.39215684
525.16973877	2.35294127
525.17395020	2.35294127
525.17395020	2.39215684
525.17785645	2.43137264
525.18200684	2.45098042
525.18609619	2.43137264
525.18609619	2.41176462
525.19024658	2.41176462
525.19439697	2.43137264
525.19842529	2.47058821
525.20245361	2.47058821
525.20245361	2.50980401
525.20666504	2.47058821
525.21093750	2.47058821
525.21478271	2.49019599
525.21478271	2.52941179
525.21881104	2.54901958
525.22296143	2.50980401
525.22698975	2.47058821
525.23126221	2.45098042
525.23126221	2.43137264
525.23522949	2.45098042
525.23962402	2.50980401
525.24346924	2.52941179
525.24346924	2.50980401
525.24749756	2.49019599
525.25170898	2.47058821
525.25592041	2.45098042
525.25988770	2.49019599
525.25988770	2.50980401
525.26391602	2.47058821
525.26800537	2.43137264
525.27258301	2.43137264
525.27258301	2.45098042
525.27630615	2.45098042
525.28039551	2.49019599
525.28442383	2.50980401
525.28869629	2.49019599
525.28869629	2.47058821
525.29266357	2.49019599
525.29681396	2.50980401
525.30084229	2.50980401
525.30084229	2.50980401
525.30505371	2.47058821
525.30902100	2.45098042
525.31304932	2.45098042
525.31719971	2.49019599
525.32135010	2.50980401
525.32543945	2.49019599
525.32971191	2.47058821
525.32971191	2.47058821
525.33374023	2.49019599
525.33776855	2.52941179
525.34216309	2.54901958
525.34606934	2.52941179
525.35028076	2.50980401
525.35400391	2.52941179
525.35845947	2.52941179
525.35845947	2.54901958
525.36218262	2.52941179
525.36633301	2.50980401
525.37042236	2.49019599
525.37457275	2.56862736
525.37866211	2.58823538
525.38281250	2.60784316
525.38696289	2.60784316
525.38696289	2.58823538
525.39123535	2.58823538
525.39532471	2.58823538
525.39916992	2.58823538
525.39916992	2.62745094
525.40319824	2.62745094
525.40734863	2.62745094
525.41137695	2.60784316
525.41558838	2.64705873
525.41558838	2.66666675
525.41961670	2.70588231
525.42395020	2.70588231
525.42785645	2.70588231
525.42785645	2.68627453
525.43188477	2.68627453
525.43597412	2.64705873
525.44018555	2.64705873
525.44421387	2.64705873
525.44421387	2.64705873
525.44830322	2.58823538
525.45233154	2.58823538
525.45642090	2.58823538
525.45642090	2.60784316
525.46063232	2.62745094
525.46472168	2.66666675
525.46881104	2.66666675
525.47308350	2.68627453
525.47308350	2.66666675
525.47686768	2.66666675
525.48107910	2.66666675
525.48516846	2.64705873
525.48516846	2.60784316
525.48944092	2.58823538
525.49328613	2.56862736
525.49737549	2.62745094
525.50164795	2.60784316
525.50604248	2.58823538
525.50982666	2.56862736
525.51409912	2.62745094
525.51409912	2.64705873
525.51788330	2.62745094
525.52203369	2.58823538
525.52636719	2.56862736
525.53027344	2.50980401
525.53430176	2.50980401
525.53875732	2.50980401
525.54248047	2.50980401
525.54248047	2.50980401
525.54663086	2.49019599
525.55072021	2.49019599
525.55487061	2.47058821
525.55902100	2.50980401
525.56298828	2.54901958
525.56707764	2.52941179
525.57135010	2.50980401
525.57135010	2.52941179
525.57550049	2.52941179
525.57952881	2.54901958
525.58374023	2.54901958
525.58374023	2.50980401
525.58752441	2.49019599
525.59179688	2.47058821
525.59576416	2.47058821
525.59979248	2.50980401
525.59979248	2.49019599
525.60418701	2.50980401
525.60815430	2.47058821
525.61212158	2.49019599
525.61212158	2.49019599
525.61621094	2.49019599
525.62030029	2.49019599
525.62445068	2.50980401
525.62854004	2.52941179
525.62854004	2.47058821
525.63275146	2.50980401
525.63671875	2.54901958
525.64086914	2.52941179
525.64086914	2.49019599
525.64514160	2.43137264
525.64904785	2.41176462
525.65325928	2.37254906
525.65716553	2.39215684
525.65716553	2.41176462
525.66119385	2.43137264
525.66558838	2.39215684
525.66955566	2.31372547
525.66955566	2.27450991
525.67382813	2.27450991
525.67773438	2.31372547
525.68170166	2.29411769
525.68579102	2.17647052
525.68579102	2.07843137
525.69030762	2.07843137
525.69421387	2.01960778
525.69818115	1.86274505
525.69818115	1.82352936
525.70251465	1.76470590
525.70635986	1.54901958
525.71038818	1.23529410
525.71459961	0.43137255
525.71905518	0.05882353
525.72277832	0.01960784
525.72717285	0.01960784
525.72717285	0.01960784
525.73089600	0.01960784
525.73498535	0.01960784
525.73913574	0.01960784
525.74322510	0.01960784
525.74725342	0.01960784
525.75158691	0.01960784
525.75616455	0.01960784
525.75616455	0.01960784
525.75964355	0.01960784
525.76391602	0.01960784
525.76794434	0.01960784
525.76794434	0.01960784
525.77203369	0.01960784
525.77618408	0.01960784
525.78021240	0.01960784
525.78436279	0.01960784
525.78436279	0.01960784
525.78845215	0.01960784
525.79241943	0.01960784
525.79650879	0.01960784
525.79650879	0.01960784
525.80053711	0.01960784
525.80480957	0.03921569
525.80877686	0.03921569
525.81286621	0.07843138
525.81286621	0.15686275
525.81701660	0.21568628
525.82116699	0.27450982
525.82525635	0.35294119
525.82525635	0.41176471
525.82928467	0.47058824
525.83325195	0.54901963
525.83746338	0.62745100
525.84179688	0.72549021
525.84179688	0.80392158
525.84558105	0.86274511
525.84960938	0.94117647
525.85382080	1.01960790
525.85382080	1.11764705
525.85803223	1.23529410
525.86199951	1.27450979
525.86608887	1.27450979
525.87017822	1.31372547
525.87017822	1.37254906
525.87451172	1.43137252
525.87866211	1.50980389
525.88256836	1.58823526
525.88256836	1.66666663
525.88665771	1.70588231
525.89080811	1.82352936
525.89508057	1.92156863
525.89904785	2.03921580
525.90301514	2.05882359
525.90716553	2.05882359
525.91131592	2.07843137
525.91131592	2.11764717
525.91564941	2.17647052
525.91931152	2.27450991
525.92376709	2.33333325
525.92755127	2.35294127
525.93170166	2.41176462
525.93597412	2.43137264
525.94012451	2.47058821
525.94012451	2.50980401
525.94396973	2.52941179
525.94805908	2.54901958
525.95208740	2.56862736
525.95617676	2.62745094
525.96051025	2.66666675
525.96453857	2.68627453
525.96844482	2.70588231
525.96844482	2.72549009
525.97253418	2.74509811
525.97668457	2.78431368
525.98083496	2.84313726
525.98083496	2.92156863
525.98486328	2.96078420
525.98907471	2.96078420
525.99310303	2.96078420
525.99719238	2.98039222
525.99719238	3.00000000
526.00128174	3.00000000
526.00573730	2.96078420
526.00952148	2.92156863
526.00952148	2.94117641
526.01354980	2.92156863
526.01763916	2.96078420
526.02215576	2.98039222
526.02600098	2.94117641
526.02600098	2.88235283
526.02996826	2.84313726
526.03430176	2.84313726
526.03808594	2.84313726
526.03808594	2.88235283
526.04229736	2.90196085
526.04638672	2.82352948
526.05041504	2.78431368
526.05450439	2.78431368
526.05450439	2.76470590
526.05859375	2.78431368
526.06268311	2.80392146
526.06689453	2.78431368
526.06689453	2.78431368
526.07098389	2.76470590
526.07513428	2.80392146
526.07952881	2.82352948
526.08319092	2.78431368
526.08319092	2.74509811
526.08740234	2.70588231
526.09155273	2.70588231
526.09545898	2.74509811
526.09545898	2.78431368
526.09979248	2.84313726
526.10388184	2.90196085
526.10791016	2.96078420
526.11187744	2.92156863
526.11596680	2.90196085
526.12005615	2.92156863
526.12420654	2.94117641
526.12420654	2.92156863
526.12829590	2.94117641
526.13256836	2.92156863
526.13647461	2.98039222
526.14062500	3.07843137
526.14471436	3.07843137
526.14892578	3.03921580
526.15289307	3.00000000
526.15289307	2.96078420
526.15692139	2.94117641
526.16101074	2.88235283
526.16516113	2.86274505
526.16925049	2.86274505
526.17358398	2.90196085
526.17742920	2.96078420
526.18151855	2.90196085
526.18151855	2.80392146
526.18560791	2.72549009
526.18981934	2.72549009
526.19390869	2.78431368
526.19390869	2.84313726
526.19805908	2.88235283
526.20196533	2.88235283
526.20599365	2.90196085
526.21051025	2.88235283
526.21051025	2.90196085
526.21423340	2.92156863
526.21850586	2.94117641
526.22253418	3.00000000
526.22253418	3.03921580
526.22674561	3.05882359
526.23077393	3.17647052
526.23474121	3.13725495
526.23895264	3.21568632
526.23895264	3.17647052
526.24291992	3.21568632
526.24700928	3.19607854
526.25109863	3.13725495
526.25109863	3.11764717
526.25549316	3.05882359
526.25958252	3.03921580
526.26348877	3.11764717
526.26745605	3.07843137
526.26745605	3.07843137
526.27215576	3.07843137
526.27569580	3.09803915
526.27996826	3.11764717
526.27996826	3.19607854
526.28393555	3.23529410
526.28820801	3.25490189
526.29235840	3.27450991
526.29626465	3.39215684
526.29626465	3.52941179
526.30029297	3.60784316
526.30438232	3.64705873
526.30865479	3.68627453
526.30865479	3.70588231
526.31256104	3.76470590
526.31671143	3.82352948
526.32086182	3.94117641
526.32501221	4.13725471
526.32897949	4.19607830
526.33331299	4.29411745
526.33728027	4.39215708
526.33728027	4.50980377
526.34130859	4.54901981
526.34533691	4.62745094
526.34954834	4.66666651
526.35363770	4.76470566
526.35803223	4.84313726
526.36181641	4.92156839
526.36584473	4.94117641
526.36584473	4.82352924
526.36999512	4.72549009
526.37414551	4.60784292
526.37817383	4.56862736
526.37817383	4.60784292
526.38220215	4.68627453
526.38647461	4.78431368
526.39068604	4.88235283
526.39471436	4.94117641
526.39471436	4.98039198
526.39874268	4.98039198
526.40295410	4.98039198
526.40692139	4.98039198
526.40692139	4.96078444
526.41107178	4.88235283
526.41522217	4.82352924
526.41912842	4.82352924
526.42358398	4.78431368
526.42358398	4.74509811
526.42730713	4.68627453
526.43139648	4.62745094
526.43548584	4.56862736
526.43548584	4.50980377
526.43969727	4.47058821
526.44378662	4.41176462
526.44787598	4.35294104
526.45184326	4.25490189
526.45184326	4.23529434
526.45593262	4.15686274
526.46032715	4.13725471
526.46441650	4.03921556
526.46441650	3.98039222
526.46838379	3.94117641
526.47235107	3.92156863
526.47650146	3.88235283
526.48095703	3.90196085
526.48095703	3.86274505
526.48468018	3.78431368
526.48876953	3.72549009
526.49285889	3.68627453
526.49285889	3.66666675
526.49707031	3.68627453
526.50152588	3.68627453
526.50524902	3.62745094
526.50939941	3.56862736
526.51348877	3.56862736
526.51751709	3.58823538
526.52197266	3.58823538
526.52197266	3.56862736
526.52581787	3.52941179
526.52978516	3.49019599
526.53381348	3.45098042
526.53784180	3.37254906
526.54235840	3.35294127
526.54614258	3.29411769
526.55023193	3.27450991
526.55023193	3.27450991
526.55426025	3.29411769
526.55871582	3.29411769
526.56243896	3.29411769
526.56652832	3.23529410
526.57080078	3.13725495
526.57482910	3.13725495
526.57904053	3.11764717
526.57904053	3.09803915
526.58312988	3.11764717
526.58709717	3.09803915
526.59124756	3.09803915
526.59124756	3.07843137
526.59545898	3.05882359
526.59942627	3.05882359
526.60345459	3.01960778
526.60766602	3.00000000
526.60766602	3.03921580
526.61169434	3.05882359
526.61566162	3.07843137
526.61981201	3.05882359
526.61981201	3.00000000
526.62396240	2.94117641
526.62799072	2.88235283
526.63214111	2.86274505
526.63623047	2.90196085
526.63623047	2.96078420
526.64025879	2.94117641
526.64440918	2.96078420
526.64855957	2.92156863
526.64855957	2.90196085
526.65258789	2.88235283
526.65667725	2.92156863
526.66082764	2.94117641
526.66491699	2.90196085
526.66491699	2.82352948
526.66900635	2.74509811
526.67340088	2.74509811
526.67718506	2.72549009
526.67718506	2.76470590
526.68127441	2.74509811
526.68530273	2.70588231
526.68951416	2.68627453
526.69378662	2.68627453
526.69378662	2.72549009
526.69769287	2.74509811
526.70172119	2.70588231
526.70581055	2.70588231
526.70581055	2.74509811
526.71008301	2.80392146
526.71405029	2.82352948
526.71807861	2.76470590
526.72222900	2.64705873
526.72625732	2.60784316
526.73052979	2.62745094
526.73449707	2.60784316
526.73449707	2.64705873
526.73876953	2.68627453
526.74273682	2.72549009
526.74682617	2.70588231
526.75085449	2.70588231
526.75500488	2.72549009
526.75921631	2.70588231
526.76348877	2.68627453
526.76348877	2.66666675
526.76751709	2.64705873
526.77185059	2.66666675
526.77587891	2.72549009
526.77990723	2.80392146
526.78393555	2.76470590
526.78802490	2.70588231
526.79217529	2.66666675
526.79217529	2.68627453
526.79595947	2.72549009
526.80004883	2.76470590
526.80413818	2.72549009
526.80413818	2.68627453
526.80841064	2.68627453
526.81225586	2.64705873
526.81652832	2.72549009
526.82067871	2.72549009
526.82067871	2.70588231
526.82476807	2.66666675
526.82873535	2.68627453
526.83319092	2.68627453
526.83319092	2.68627453
526.83697510	2.70588231
526.84106445	2.72549009
526.84503174	2.70588231
526.84924316	2.68627453
526.84924316	2.68627453
526.85339355	2.68627453
526.85760498	2.74509811
526.86151123	2.74509811
526.86151123	2.72549009
526.86560059	2.68627453
526.86968994	2.68627453
526.87384033	2.70588231
526.87799072	2.68627453
526.87799072	2.66666675
526.88208008	2.66666675
526.88623047	2.62745094
526.89050293	2.58823538
526.89050293	2.58823538
526.89471436	2.62745094
526.89837646	2.64705873
526.90258789	2.64705873
526.90655518	2.62745094
526.91070557	2.64705873
526.91485596	2.64705873
526.91888428	2.66666675
526.91888428	2.66666675
526.92333984	2.64705873
526.92706299	2.60784316
526.93115234	2.56862736
526.93524170	2.54901958
526.93951416	2.54901958
526.94342041	2.54901958
526.94763184	2.56862736
526.94763184	2.56862736
526.95178223	2.58823538
526.95568848	2.60784316
526.95989990	2.62745094
526.96398926	2.56862736
526.96801758	2.56862736
526.97204590	2.52941179
526.97613525	2.50980401
526.97613525	2.50980401
526.98040771	2.52941179
526.98437500	2.50980401
526.98876953	2.47058821
526.98876953	2.45098042
526.99261475	2.43137264
526.99670410	2.45098042
527.00079346	2.49019599
527.00506592	2.50980401
527.00506592	2.50980401
527.00909424	2.49019599
527.01312256	2.47058821
527.01721191	2.43137264
527.01721191	2.43137264
527.02148438	2.41176462
527.02557373	2.39215684
527.02960205	2.35294127
527.03350830	2.37254906
527.03350830	2.41176462
527.03778076	2.45098042
527.04205322	2.47058821
527.04583740	2.47058821
527.04583740	2.47058821
527.04992676	2.43137264
527.05401611	2.45098042
527.05841064	2.47058821
527.06243896	2.45098042
527.06243896	2.43137264
527.06634521	2.39215684
527.07067871	2.37254906
527.07470703	2.37254906
527.07470703	2.39215684
527.07861328	2.39215684
527.08294678	2.41176462
527.08697510	2.41176462
527.09100342	2.43137264
527.09100342	2.43137264
527.09503174	2.43137264
527.09899902	2.41176462
527.10351563	2.41176462
527.10351563	2.39215684
527.10736084	2.37254906
527.11138916	2.39215684
527.11547852	2.41176462
527.11968994	2.50980401
527.12390137	2.52941179
527.12768555	2.47058821
527.13189697	2.41176462
527.13189697	2.39215684
527.13610840	2.41176462
527.14013672	2.41176462
527.14410400	2.39215684
527.14831543	2.27450991
527.15246582	2.29411769
527.15655518	2.33333325
527.16052246	2.37254906
527.16052246	2.41176462
527.16473389	2.43137264
527.16888428	2.47058821
527.17297363	2.45098042
527.17694092	2.43137264
527.18103027	2.41176462
527.18511963	2.41176462
527.18933105	2.39215684
527.18933105	2.41176462
527.19329834	2.43137264
527.19787598	2.47058821
527.20190430	2.52941179
527.20190430	2.52941179
527.20587158	2.49019599
527.21002197	2.50980401
527.21429443	2.52941179
527.21820068	2.58823538
527.21820068	2.64705873
527.22210693	2.62745094
527.22607422	2.54901958
527.23016357	2.49019599
527.23016357	2.45098042
527.23437500	2.43137264
527.23870850	2.41176462
527.24249268	2.41176462
527.24658203	2.39215684
527.24658203	2.35294127
527.25067139	2.31372547
527.25488281	2.31372547
527.25903320	2.35294127
527.25903320	2.37254906
527.26312256	2.37254906
527.26721191	2.39215684
527.27117920	2.39215684
527.27539063	2.35294127
527.27539063	2.33333325
527.27941895	2.35294127
527.28350830	2.33333325
527.28753662	2.33333325
527.28753662	2.35294127
527.29168701	2.37254906
527.29571533	2.39215684
527.29980469	2.45098042
527.30395508	2.50980401
527.30395508	2.50980401
527.30822754	2.50980401
527.31207275	2.49019599
527.31628418	2.54901958
527.31628418	2.60784316
527.32043457	2.62745094
527.32446289	2.60784316
527.32849121	2.58823538
527.33251953	2.50980401
527.33703613	2.50980401
527.34094238	2.49019599
527.34490967	2.45098042
527.34490967	2.43137264
527.34887695	2.43137264
527.35345459	2.47058821
527.35723877	2.49019599
527.36126709	2.56862736
527.36529541	2.58823538
527.36944580	2.54901958
527.37353516	2.56862736
527.37353516	2.54901958
527.37768555	2.54901958
527.38195801	2.50980401
527.38586426	2.52941179
527.38586426	2.50980401
527.39001465	2.50980401
527.39428711	2.50980401
527.39813232	2.56862736
527.40228271	2.58823538
527.40228271	2.58823538
527.40625000	2.56862736
527.41033936	2.56862736
527.41479492	2.54901958
527.41479492	2.52941179
527.41870117	2.49019599
527.42279053	2.49019599
527.42681885	2.47058821
527.43090820	2.47058821
527.43090820	2.50980401
527.43499756	2.52941179
527.43945313	2.58823538
527.44317627	2.58823538
527.44317627	2.56862736
527.44763184	2.54901958
527.45172119	2.50980401
527.45556641	2.47058821
527.46002197	2.50980401
527.46002197	2.50980401
527.46405029	2.52941179
527.46826172	2.49019599
527.47210693	2.50980401
527.47210693	2.52941179
527.47644043	2.56862736
527.48010254	2.58823538
527.48449707	2.58823538
527.48834229	2.54901958
527.48834229	2.56862736
527.49243164	2.56862736
527.49676514	2.60784316
527.50079346	2.62745094
527.50079346	2.64705873
527.50506592	2.64705873
527.50885010	2.62745094
527.51293945	2.62745094
527.51708984	2.64705873
527.51708984	2.68627453
527.52099609	2.72549009
527.52539063	2.70588231
527.52929688	2.66666675
527.52929688	2.68627453
527.53338623	2.68627453
527.53741455	2.70588231
527.54174805	2.74509811
527.54589844	2.72549009
527.54974365	2.74509811
527.55389404	2.76470590
527.55816650	2.80392146
527.55816650	2.80392146
527.56231689	2.76470590
527.56640625	2.70588231
527.57025146	2.70588231
527.57446289	2.72549009
527.57855225	2.76470590
527.58264160	2.76470590
527.58703613	2.72549009
527.58703613	2.68627453
527.59075928	2.66666675
527.59484863	2.66666675
527.59906006	2.66666675
527.59906006	2.68627453
527.60290527	2.68627453
527.60742188	2.66666675
527.61114502	2.74509811
527.61523438	2.78431368
527.61523438	2.80392146
527.61932373	2.80392146
527.62347412	2.84313726
527.62768555	2.84313726
527.62768555	2.86274505
527.63165283	2.84313726
527.63586426	2.92156863
527.63989258	2.98039222
527.64392090	2.98039222
527.64392090	2.98039222
527.64819336	2.94117641
527.65234375	2.96078420
527.65631104	2.96078420
527.65631104	3.00000000
527.66027832	3.01960778
527.66448975	2.96078420
527.66857910	2.88235283
527.67272949	2.84313726
527.67272949	2.80392146
527.67669678	2.82352948
527.68078613	2.80392146
527.68487549	2.78431368
527.68487549	2.72549009
527.68902588	2.68627453
527.69335938	2.64705873
527.69744873	2.64705873
527.70153809	2.64705873
527.70153809	2.60784316
527.70532227	2.62745094
527.70971680	2.62745094
527.71386719	2.62745094
527.71386719	2.66666675
527.71789551	2.76470590
527.72174072	2.78431368
527.72619629	2.76470590
527.72991943	2.78431368
527.73406982	2.78431368
527.73858643	2.80392146
527.74224854	2.80392146
527.74224854	2.76470590
527.74633789	2.74509811
527.75042725	2.72549009
527.75463867	2.72549009
527.75872803	2.72549009
527.76300049	2.72549009
527.76678467	2.66666675
527.77087402	2.64705873
527.77087402	2.66666675
527.77520752	2.68627453
527.77929688	2.68627453
527.78320313	2.62745094
527.78723145	2.62745094
527.79193115	2.66666675
527.79565430	2.66666675
527.79956055	2.66666675
527.79956055	2.70588231
527.80371094	2.68627453
527.80780029	2.66666675
527.81207275	2.68627453
527.81207275	2.74509811
527.81622314	2.76470590
527.82031250	2.78431368
527.82421875	2.78431368
527.82843018	2.76470590
527.82843018	2.76470590
527.83270264	2.72549009
527.83666992	2.70588231
527.84100342	2.68627453
527.84100342	2.68627453
527.84478760	2.68627453
527.84881592	2.62745094
527.85284424	2.56862736
527.85705566	2.62745094
527.85705566	2.62745094
527.86096191	2.64705873
527.86505127	2.66666675
527.86920166	2.66666675
527.86920166	2.64705873
527.87347412	2.60784316
527.87731934	2.60784316
527.88146973	2.64705873
527.88574219	2.64705873
527.88574219	2.62745094
527.88964844	2.74509811
527.89373779	2.78431368
527.89831543	2.72549009
527.89831543	2.68627453
527.90234375	2.62745094
527.90618896	2.54901958
527.91021729	2.54901958
527.91430664	2.56862736
527.91430664	2.62745094
527.91839600	2.64705873
527.92266846	2.60784316
527.92663574	2.54901958
527.92663574	2.50980401
527.93072510	2.50980401
527.93475342	2.49019599
527.93884277	2.52941179
527.94293213	2.60784316
527.94714355	2.62745094
527.95117188	2.66666675
527.95520020	2.66666675
527.95520020	2.70588231
527.95935059	2.78431368
527.96343994	2.80392146
527.96765137	2.80392146
527.97167969	2.76470590
527.97570801	2.74509811
527.98022461	2.76470590
527.98388672	2.80392146
527.98388672	2.84313726
527.98815918	2.80392146
527.99218750	2.74509811
527.99621582	2.74509811
527.99621582	2.78431368
528.00030518	2.76470590
528.00445557	2.68627453
528.00860596	2.60784316
528.01275635	2.64705873
528.01275635	2.66666675
528.01666260	2.68627453
528.02105713	2.70588231
528.02490234	2.70588231
528.02490234	2.64705873
528.02911377	2.62745094
528.03326416	2.64705873
528.03717041	2.70588231
528.04138184	2.76470590
528.04138184	2.82352948
528.04534912	2.90196085
528.04943848	2.90196085
528.05358887	2.84313726
528.05358887	2.78431368
528.05780029	2.76470590
