339.13699341	3.00000000
339.14108276	2.98039222
339.14526367	3.01960778
339.14526367	3.07843137
339.14929199	3.13725495
339.15335083	3.15686274
339.15750122	3.19607854
339.16168213	3.19607854
339.16168213	3.19607854
339.16580200	3.17647052
339.16989136	3.09803915
339.17398071	3.01960778
339.17398071	2.98039222
339.17791748	2.86274505
339.18222046	2.74509811
339.18624878	2.66666675
339.19027710	2.58823538
339.19027710	2.41176462
339.19433594	2.17647052
339.19848633	1.94117641
339.20251465	1.72549021
339.20251465	1.58823526
339.20666504	1.52941179
339.21072388	1.47058821
339.21499634	1.50980389
339.21893311	1.56862748
339.21893311	1.52941179
339.22302246	1.49019611
339.22708130	1.41176474
339.23123169	1.37254906
339.23123169	1.35294116
339.23529053	1.27450979
339.23941040	1.27450979
339.24353027	1.21568632
339.24813843	1.15686274
339.25192261	1.15686274
339.25576782	1.15686274
339.25991821	1.11764705
339.25991821	1.09803927
339.26400757	1.00000000
339.26818848	0.90196079
339.27233887	0.86274511
339.27664185	0.82352942
339.28033447	0.86274511
339.28442383	0.88235295
339.28857422	0.88235295
339.28857422	0.92156863
339.29269409	1.01960790
339.29684448	1.13725495
339.30114746	1.29411769
339.30514526	1.64705884
339.30926514	1.76470590
339.31326294	1.96078432
339.31744385	2.15686274
339.31744385	2.25490189
339.32135010	2.33333325
339.32546997	2.33333325
339.32965088	2.29411769
339.32965088	2.25490189
339.33386230	2.25490189
339.33773804	2.15686274
339.34185791	2.05882359
339.34585571	2.00000000
339.34585571	1.92156863
339.34997559	1.82352936
339.35409546	1.72549021
339.35845947	1.64705884
339.35845947	1.58823526
339.36224365	1.52941179
339.36636353	1.43137252
339.37045288	1.43137252
339.37484741	1.41176474
339.37484741	1.35294116
339.37866211	1.31372547
339.38272095	1.27450979
339.38690186	1.33333337
339.38690186	1.29411769
339.39096069	1.41176474
339.39517212	1.56862748
339.39910889	1.62745094
339.40328979	1.52941179
339.40328979	1.50980389
339.40737915	1.45098042
339.41162109	1.37254906
339.41555786	1.37254906
339.41555786	1.49019611
339.41970825	1.60784316
339.42398071	1.72549021
339.42782593	1.84313726
339.43200684	1.94117641
339.43200684	1.98039210
339.43600464	1.98039210
339.44018555	2.21568632
339.44436646	2.43137264
339.44436646	2.11764717
339.44842529	2.25490189
339.45245361	2.11764717
339.45684814	1.92156863
339.46069336	1.72549021
339.46475220	1.70588231
339.46878052	1.72549021
339.47296143	1.76470590
339.47296143	1.78431368
339.47708130	1.80392158
339.48104858	1.66666663
339.48519897	1.60784316
339.48928833	1.70588231
339.49343872	1.88235295
339.49743652	2.03921580
339.50164795	2.03921580
339.50164795	1.76470590
339.50592041	1.49019611
339.50985718	1.31372547
339.51400757	1.33333337
339.51803589	1.76470590
339.52197266	1.76470590
339.52703857	1.47058821
339.53030396	1.23529410
339.53030396	1.09803927
339.53448486	1.11764705
339.53851318	1.15686274
339.54269409	1.17647064
339.54269409	1.21568632
339.54660034	1.29411769
339.55072021	1.25490201
339.55480957	1.09803927
339.55911255	1.07843137
339.55911255	1.03921568
339.56295776	1.13725495
339.56707764	1.13725495
339.57131958	1.13725495
339.57131958	1.25490201
339.57540894	1.31372547
339.57952881	1.35294116
339.58355713	1.52941179
339.58770752	1.86274505
339.58770752	2.21568632
339.59185791	2.27450991
339.59582520	2.00000000
339.60015869	1.76470590
339.60015869	1.70588231
339.60397339	1.72549021
339.60848999	1.74509799
339.61227417	1.82352936
339.61651611	1.92156863
339.61651611	2.01960778
339.62042236	2.11764717
339.62500000	1.98039210
339.62850952	1.92156863
339.62850952	1.76470590
339.63269043	1.52941179
339.63696289	1.43137252
339.64089966	1.49019611
339.64495850	1.94117641
339.64929199	1.86274505
339.65322876	1.76470590
339.65731812	1.84313726
339.65731812	1.72549021
339.66140747	1.84313726
339.66540527	2.00000000
339.66958618	2.19607854
339.67398071	2.31372547
339.67773438	2.29411769
339.68176270	2.27450991
339.68591309	2.25490189
339.68591309	2.23529410
339.69012451	2.19607854
339.69418335	2.07843137
339.69830322	2.09803915
339.70248413	1.96078432
339.70632935	1.90196073
339.71054077	1.82352936
339.71472168	1.82352936
339.71472168	1.78431368
339.71893311	1.82352936
339.72268677	1.90196073
339.72711182	1.90196073
339.72711182	1.98039210
339.73095703	2.03921580
339.73504639	2.17647052
339.73913574	2.31372547
339.74340820	2.31372547
339.74340820	2.35294127
339.74731445	2.41176462
339.75137329	2.29411769
339.75552368	2.39215684
339.75552368	2.60784316
339.75982666	2.58823538
339.76373291	2.60784316
339.76791382	2.58823538
339.77209473	2.39215684
339.77209473	2.35294127
339.77609253	2.43137264
339.78009033	2.43137264
339.78421021	2.41176462
339.78421021	2.31372547
339.78839111	2.29411769
339.79266357	2.35294127
339.79647827	2.41176462
339.80059814	2.47058821
339.80059814	2.56862736
339.80471802	2.70588231
339.80895996	2.80392146
339.81283569	2.88235283
339.81283569	3.11764717
339.81692505	3.31372547
339.82110596	3.56862736
339.82550049	3.72549009
339.82928467	3.82352948
339.82928467	3.78431368
339.83331299	3.88235283
339.83755493	4.13725471
339.84173584	4.15686274
339.84173584	4.09803915
339.84561157	4.05882359
339.84991455	4.07843161
339.85412598	4.00000000
339.85839844	4.07843161
339.86203003	4.11764717
339.86624146	4.25490189
339.87023926	4.43137264
339.87023926	4.52941179
339.87481689	4.74509811
339.87835693	4.96078444
339.88259888	4.98039198
339.88674927	4.98039198
339.89077759	4.98039198
339.89471436	4.98039198
339.89907837	4.98039198
339.89907837	4.98039198
339.90310669	4.98039198
339.90731812	4.98039198
339.91122437	4.96078444
339.91540527	4.84313726
339.91961670	4.62745094
339.92364502	4.29411745
339.92773438	4.03921556
339.92773438	3.72549009
339.93173218	3.41176462
339.93576050	3.11764717
339.93991089	2.86274505
339.93991089	2.70588231
339.94430542	2.54901958
339.94821167	2.39215684
339.95230103	2.37254906
339.95626831	2.41176462
339.95626831	2.50980401
339.96066284	2.58823538
339.96475220	2.72549009
339.96884155	2.88235283
339.96884155	3.03921580
339.97277832	3.15686274
339.97702026	3.21568632
339.98141479	3.17647052
339.98486328	3.09803915
339.98486328	2.94117641
339.98898315	2.76470590
339.99328613	2.58823538
339.99725342	2.37254906
339.99725342	2.17647052
340.00125122	1.98039210
340.00537109	1.82352936
340.00955200	1.58823526
340.01367188	1.39215684
340.01367188	1.25490201
340.01766968	1.19607842
340.02175903	1.13725495
340.02621460	1.07843137
340.02621460	1.09803927
340.03027344	1.19607842
340.03451538	1.31372547
340.03842163	1.47058821
340.04248047	1.62745094
340.04248047	1.80392158
340.04638672	1.98039210
340.05044556	2.13725495
340.05456543	2.23529410
340.05456543	2.31372547
340.05892944	2.35294127
340.06277466	2.37254906
340.06686401	2.37254906
340.07119751	2.37254906
340.07556152	2.35294127
340.07913208	2.35294127
340.08334351	2.37254906
340.08334351	2.37254906
340.08786011	2.39215684
340.09152222	2.35294127
340.09555054	2.45098042
340.09960938	2.62745094
340.10369873	2.72549009
340.10836792	2.78431368
340.11193848	2.84313726
340.11193848	2.88235283
340.11599731	3.01960778
340.12014771	3.07843137
340.12435913	3.07843137
340.12829590	3.13725495
340.13241577	3.15686274
340.13674927	3.25490189
340.14071655	3.35294127
340.14071655	3.49019599
340.14480591	3.56862736
340.14889526	3.52941179
340.15295410	3.41176462
340.15295410	3.33333325
340.15719604	3.25490189
340.16119385	3.19607854
340.16522217	3.11764717
340.16937256	3.00000000
340.16937256	2.92156863
340.17340088	2.80392146
340.17755127	2.68627453
340.18157959	2.62745094
340.18157959	2.60784316
340.18560791	2.52941179
340.18981934	2.47058821
340.19396973	2.41176462
340.19818115	2.27450991
340.19818115	2.17647052
340.20211792	2.05882359
340.20626831	1.96078432
340.21023560	1.86274505
340.21023560	1.84313726
340.21438599	1.78431368
340.21847534	1.70588231
340.22256470	1.60784316
340.22671509	1.52941179
340.22671509	1.43137252
340.23074341	1.43137252
340.23489380	1.35294116
340.23892212	1.31372547
340.23892212	1.31372547
340.24316406	1.25490201
340.24713135	1.21568632
340.25112915	1.17647064
340.25537109	1.27450979
340.25952148	1.41176474
340.26354980	1.49019611
340.26751709	1.37254906
340.26751709	1.29411769
340.27175903	1.25490201
340.27581787	1.29411769
340.27990723	1.37254906
340.28393555	1.49019611
340.28799438	1.52941179
340.29223633	1.58823526
340.29632568	1.66666663
340.29632568	1.90196073
340.30041504	2.13725495
340.30444336	1.76470590
340.30865479	1.45098042
340.31271362	1.33333337
340.31674194	1.37254906
340.32086182	1.49019611
340.32513428	1.56862748
340.32513428	1.58823526
340.32897949	1.62745094
340.33309937	1.64705884
340.33746338	1.62745094
340.33746338	1.56862748
340.34136963	1.54901958
340.34545898	1.60784316
340.34951782	1.60784316
340.35360718	1.47058821
340.35360718	1.45098042
340.35781860	1.47058821
340.36178589	1.49019611
340.36590576	1.49019611
340.36590576	1.49019611
340.37002563	1.60784316
340.37411499	1.60784316
340.37811279	1.66666663
340.38223267	1.94117641
340.38223267	2.00000000
340.38638306	1.84313726
340.39068604	1.82352936
340.39453125	1.72549021
340.39453125	1.70588231
340.39880371	1.82352936
340.40292358	2.03921580
340.40725708	1.98039210
340.41091919	1.98039210
340.41091919	1.94117641
340.41525269	1.90196073
340.41925049	1.86274505
340.42321777	1.90196073
340.42321777	1.74509799
340.42745972	1.70588231
340.43145752	1.58823526
340.43551636	1.60784316
340.43969727	1.64705884
340.43969727	1.74509799
340.44403076	1.72549021
340.44784546	1.68627453
340.45208740	1.72549021
340.45208740	1.86274505
340.45599365	1.96078432
340.46014404	1.88235295
340.46435547	1.88235295
340.46844482	2.09803915
340.47238159	2.33333325
340.47659302	2.47058821
340.48083496	2.37254906
340.48083496	2.41176462
340.48474121	2.27450991
340.48876953	2.23529410
340.49301147	2.27450991
340.49697876	2.27450991
340.50100708	2.17647052
340.50509644	2.07843137
340.50942993	2.03921580
340.50942993	2.01960778
340.51348877	2.05882359
340.51751709	2.11764717
340.52178955	2.27450991
340.52578735	2.17647052
340.52987671	2.31372547
340.53390503	2.25490189
340.53790283	2.19607854
340.53790283	2.13725495
340.54244995	2.13725495
340.54611206	2.23529410
340.55023193	2.37254906
340.55023193	2.41176462
340.55432129	2.43137264
340.55862427	2.47058821
340.56253052	2.62745094
340.56671143	2.66666675
340.56671143	2.70588231
340.57089233	2.72549009
340.57501221	2.76470590
340.57894897	2.80392146
340.57894897	2.80392146
340.58300781	2.76470590
340.58724976	2.74509811
340.59130859	2.72549009
340.59533691	2.68627453
340.59533691	2.70588231
340.59939575	2.68627453
340.60348511	2.60784316
340.60775757	2.62745094
340.60775757	2.68627453
340.61172485	2.72549009
340.61590576	2.76470590
340.61984253	2.74509811
340.62417603	2.70588231
340.62417603	2.68627453
340.62799072	2.68627453
340.63217163	2.76470590
340.63635254	2.66666675
340.63635254	2.68627453
340.64041138	2.74509811
340.64440918	2.70588231
340.64849854	2.64705873
340.65274048	2.70588231
340.65274048	2.70588231
340.65679932	2.84313726
340.66079712	2.84313726
340.66494751	2.94117641
340.66494751	3.00000000
340.66931152	2.96078420
340.67318726	3.00000000
340.67727661	3.01960778
340.68130493	3.19607854
340.68539429	3.21568632
340.68942261	3.23529410
340.69384766	3.21568632
340.69384766	3.21568632
340.69793701	3.25490189
340.70187378	3.29411769
340.70584106	3.31372547
340.71008301	3.25490189
340.71444702	3.31372547
340.71813965	3.41176462
340.72225952	3.41176462
340.72225952	3.45098042
340.72637939	3.41176462
340.73040771	3.37254906
340.73464966	3.39215684
340.73464966	3.49019599
340.73870850	3.60784316
340.74291992	3.74509811
340.74685669	3.86274505
340.75088501	4.01960802
340.75088501	4.13725471
340.75503540	4.25490189
340.75924683	4.33333349
340.76324463	4.33333349
340.76324463	4.43137264
340.76733398	4.47058821
340.77151489	4.56862736
340.77569580	4.58823538
340.77969360	4.54901981
340.77969360	4.49019623
340.78369141	4.43137264
340.78784180	4.35294104
340.79223633	4.19607830
340.79223633	4.07843161
340.79598999	3.88235283
340.80007935	3.72549009
340.80419922	3.54901958
340.80862427	3.37254906
340.80862427	3.29411769
340.81231689	3.23529410
340.81643677	3.15686274
340.82064819	3.07843137
340.82064819	3.00000000
340.82492065	2.92156863
340.82876587	2.90196085
340.83303833	2.88235283
340.83703613	2.78431368
340.83703613	2.78431368
340.84118652	2.80392146
340.84515381	2.90196085
340.84948730	3.01960778
340.84948730	3.09803915
340.85333252	3.13725495
340.85763550	3.19607854
340.86157227	3.07843137
340.86572266	2.70588231
340.86972046	2.56862736
340.87402344	2.49019599
340.87789917	2.41176462
340.87789917	2.37254906
340.88201904	2.37254906
340.88619995	2.31372547
340.89068604	2.23529410
340.89447021	2.15686274
340.89849854	2.11764717
340.90264893	2.09803915
340.90667725	2.07843137
340.90667725	2.09803915
340.91094971	2.17647052
340.91488647	2.23529410
340.91894531	2.27450991
340.92315674	2.17647052
340.92718506	2.03921580
340.93118286	1.98039210
340.93530273	1.96078432
340.93530273	1.96078432
340.93930054	1.98039210
340.94354248	1.94117641
340.94772339	1.88235295
340.94772339	1.86274505
340.95184326	1.84313726
340.95590210	1.92156863
340.95999146	1.94117641
340.96414185	2.01960778
340.96414185	2.13725495
340.96813965	2.23529410
340.97210693	2.33333325
340.97637939	2.49019599
340.97637939	2.56862736
340.98040771	2.68627453
340.98443604	2.72549009
340.98855591	2.74509811
340.99276733	2.80392146
340.99276733	2.80392146
340.99673462	2.86274505
341.00079346	2.92156863
341.00546265	2.90196085
341.00546265	2.86274505
341.00912476	2.78431368
341.01336670	2.80392146
341.01742554	2.86274505
341.02178955	2.92156863
341.02178955	3.01960778
341.02554321	3.03921580
341.02972412	3.11764717
341.03378296	3.15686274
341.03378296	3.21568632
341.03811646	3.31372547
341.04235840	3.43137264
341.04592896	3.49019599
341.04995728	3.52941179
341.04995728	3.60784316
341.05407715	3.66666675
341.05834961	3.64705873
341.06253052	3.68627453
341.06253052	3.60784316
341.06661987	3.58823538
341.07070923	3.54901958
341.07470703	3.56862736
341.07891846	3.49019599
341.08279419	3.47058821
341.08712769	3.49019599
341.09106445	3.47058821
341.09106445	3.47058821
341.09512329	3.41176462
341.09912109	3.35294127
341.10333252	3.29411769
341.10754395	3.19607854
341.11148071	3.19607854
341.11566162	3.25490189
341.11962891	3.29411769
341.11962891	3.25490189
341.12399292	3.27450991
341.12799072	3.17647052
341.13217163	3.13725495
341.13610840	3.15686274
341.14022827	3.13725495
341.14422607	3.07843137
341.14855957	3.03921580
341.14855957	2.94117641
341.15264893	2.74509811
341.15655518	2.62745094
341.16064453	2.56862736
341.16064453	2.58823538
341.16467285	2.70588231
341.16900635	2.90196085
341.17303467	2.76470590
341.17706299	2.64705873
341.17706299	2.64705873
341.18103027	2.45098042
341.18515015	2.33333325
341.18978882	2.19607854
341.18978882	2.15686274
341.19375610	2.07843137
341.19763184	2.01960778
341.20153809	1.98039210
341.20568848	1.94117641
341.20568848	1.90196073
341.21005249	1.88235295
341.21408081	1.80392158
341.21813965	1.72549021
341.21813965	1.62745094
341.22204590	1.58823526
341.22622681	1.64705884
341.23028564	1.72549021
341.23446655	1.86274505
341.23446655	1.88235295
341.23840332	1.80392158
341.24276733	1.72549021
341.24682617	1.76470590
341.24682617	1.86274505
341.25094604	1.94117641
341.25476074	2.00000000
341.25903320	2.11764717
341.26306152	2.21568632
341.26306152	2.31372547
341.26708984	2.35294127
341.27114868	2.31372547
341.27536011	2.29411769
341.27536011	2.19607854
341.27978516	2.05882359
341.28353882	1.96078432
341.28753662	1.94117641
341.29180908	1.66666663
341.29583740	1.43137252
341.29998779	1.47058821
341.30398560	1.54901958
341.30398560	1.35294116
341.30841064	1.35294116
341.31225586	1.43137252
341.31628418	1.41176474
341.32064819	1.43137252
341.32489014	1.47058821
341.32876587	1.39215684
341.33261108	1.41176474
341.33261108	1.41176474
341.33685303	1.39215684
341.34091187	1.37254906
341.34494019	1.37254906
341.34494019	1.39215684
341.34902954	1.33333337
341.35311890	1.31372547
341.35745239	1.33333337
341.36132813	1.33333337
341.36132813	1.27450979
341.36544800	1.23529410
341.36956787	1.23529410
341.37396240	1.31372547
341.37396240	1.41176474
341.37768555	1.62745094
341.38192749	1.74509799
341.38598633	1.80392158
341.39022827	1.82352936
341.39022827	1.86274505
341.39404297	1.90196073
341.39810181	1.96078432
341.40228271	2.07843137
341.40228271	2.00000000
341.40652466	1.86274505
341.41064453	1.80392158
341.41458130	1.68627453
341.41897583	1.64705884
341.41897583	1.56862748
341.42300415	1.52941179
341.42700195	1.45098042
341.43093872	1.35294116
341.43093872	1.25490201
341.43499756	1.23529410
341.43905640	1.27450979
341.44329834	1.25490201
341.44738770	1.27450979
341.44738770	1.29411769
341.45147705	1.27450979
341.45565796	1.23529410
341.45977783	1.31372547
341.45977783	1.29411769
341.46374512	1.27450979
341.46780396	1.29411769
341.47189331	1.25490201
341.47607422	1.35294116
341.48022461	1.37254906
341.48416138	1.45098042
341.48828125	1.56862748
341.48828125	1.74509799
