492.68487549	2.33333325
492.68893433	2.41176462
492.69290161	2.49019599
492.69711304	2.54901958
492.70114136	2.60784316
492.70547485	2.47058821
492.70547485	2.47058821
492.70941162	2.43137264
492.71347046	2.33333325
492.71777344	2.39215684
492.71777344	2.52941179
492.72164917	2.50980401
492.72573853	2.35294127
492.72982788	2.39215684
492.73397827	2.43137264
492.73397827	2.47058821
492.73843384	2.56862736
492.74212646	2.37254906
492.74624634	2.33333325
492.74624634	2.23529410
492.75027466	2.23529410
492.75509644	2.23529410
492.75891113	2.37254906
492.76300049	2.54901958
492.76300049	2.47058821
492.76696777	2.60784316
492.77084351	2.33333325
492.77536011	2.29411769
492.77536011	2.21568632
492.77932739	2.15686274
492.78329468	2.07843137
492.78738403	2.09803915
492.79162598	2.11764717
492.79162598	2.13725495
492.79541016	2.13725495
492.79946899	2.13725495
492.80413818	2.19607854
492.80413818	2.35294127
492.80767822	2.64705873
492.81185913	2.31372547
492.81585693	2.21568632
492.82049561	2.19607854
492.82049561	2.33333325
492.82415771	2.37254906
492.82830811	2.39215684
492.83233643	2.45098042
492.83233643	2.62745094
492.83688354	2.58823538
492.84054565	2.37254906
492.84457397	2.29411769
492.84863281	2.45098042
492.85293579	2.52941179
492.85690308	2.35294127
492.86090088	2.21568632
492.86090088	2.17647052
492.86495972	2.27450991
492.86911011	2.39215684
492.87353516	2.33333325
492.87728882	2.35294127
492.88137817	2.35294127
492.88558960	2.35294127
492.88973999	2.29411769
492.88973999	2.29411769
492.89364624	2.33333325
492.89810181	2.33333325
492.90197754	2.43137264
492.90615845	2.60784316
492.91021729	2.50980401
492.91433716	2.47058821
492.91836548	2.43137264
492.91836548	2.62745094
492.92263794	2.52941179
492.92645264	2.49019599
492.93057251	2.49019599
492.93057251	2.52941179
492.93472290	2.49019599
492.93884277	2.43137264
492.94290161	2.52941179
492.94711304	2.60784316
492.94711304	2.60784316
492.95382690	2.58823538
492.95526123	2.47058821
492.95919800	2.41176462
492.95919800	2.39215684
492.96362305	2.43137264
492.96749878	2.33333325
492.97158813	2.47058821
492.97579956	2.39215684
492.97579956	2.47058821
492.97988892	2.41176462
492.98388672	2.37254906
492.98812866	2.43137264
492.98812866	2.37254906
492.99206543	2.33333325
492.99618530	2.35294127
493.00021362	2.27450991
493.00445557	2.29411769
493.00445557	2.31372547
493.00851440	2.41176462
493.01242065	2.37254906
493.01681519	2.31372547
493.01681519	2.31372547
493.02081299	2.19607854
493.02474976	2.17647052
493.02899170	2.11764717
493.03311157	2.15686274
493.03311157	2.25490189
493.03726196	2.17647052
493.04122925	2.15686274
493.04525757	2.23529410
493.04525757	2.50980401
493.04931641	2.39215684
493.05361938	2.17647052
493.05755615	2.09803915
493.06170654	2.17647052
493.06576538	2.31372547
493.06994629	2.13725495
493.07415771	2.13725495
493.07415771	2.15686274
493.07806396	2.11764717
493.08248901	2.19607854
493.08651733	2.19607854
493.09042358	2.29411769
493.09472656	2.29411769
493.09857178	2.27450991
493.10330200	2.37254906
493.10330200	2.43137264
493.10678101	2.37254906
493.11087036	2.43137264
493.11489868	2.41176462
493.11895752	2.47058821
493.12338257	2.49019599
493.12719727	2.52941179
493.13134766	2.35294127
493.13134766	2.31372547
493.13546753	2.25490189
493.13955688	2.27450991
493.14373779	2.33333325
493.14373779	2.43137264
493.14785767	2.33333325
493.15176392	2.49019599
493.15588379	2.52941179
493.16000366	2.37254906
493.16000366	2.35294127
493.16397095	2.41176462
493.16818237	2.39215684
493.17248535	2.43137264
493.17248535	2.39215684
493.17633057	2.41176462
493.18041992	2.43137264
493.18460083	2.39215684
493.18875122	2.37254906
493.18875122	2.41176462
493.19277954	2.19607854
493.19692993	2.21568632
493.20095825	2.19607854
493.20095825	2.25490189
493.20526123	2.25490189
493.20938110	2.33333325
493.21325684	2.50980401
493.21737671	2.37254906
493.21737671	2.33333325
493.22149658	2.33333325
493.22555542	2.27450991
493.22967529	2.31372547
493.22967529	2.37254906
493.23367310	2.37254906
493.23794556	2.33333325
493.24194336	2.35294127
493.24600220	2.39215684
493.24600220	2.43137264
493.25006104	2.41176462
493.25433350	2.41176462
493.25836182	2.43137264
493.25836182	2.54901958
493.26251221	2.41176462
493.26681519	2.41176462
493.27069092	2.39215684
493.27484131	2.33333325
493.27886963	2.33333325
493.28283691	2.37254906
493.28701782	2.47058821
493.28701782	2.43137264
493.29110718	2.43137264
493.29531860	2.47058821
493.29931641	2.39215684
493.30374146	2.39215684
493.30743408	2.33333325
493.31152344	2.62745094
493.31567383	2.62745094
493.31567383	2.37254906
493.32000732	2.29411769
493.32400513	2.27450991
493.32803345	2.21568632
493.32803345	2.21568632
493.33209229	2.21568632
493.33605957	2.25490189
493.34069824	2.27450991
493.34460449	2.41176462
493.34460449	2.45098042
493.34866333	2.47058821
493.35247803	2.35294127
493.35675049	2.29411769
493.35675049	2.19607854
493.36065674	2.19607854
493.36477661	2.27450991
493.36886597	2.23529410
493.37310791	2.27450991
493.37310791	2.50980401
493.37707520	2.50980401
493.38116455	2.39215684
493.38534546	2.25490189
493.38534546	2.31372547
493.38949585	2.13725495
493.39340210	2.15686274
493.39767456	2.15686274
493.40170288	2.21568632
493.40170288	2.15686274
493.40585327	2.19607854
493.40985107	2.39215684
493.41397095	2.37254906
493.41397095	2.43137264
493.41833496	2.27450991
493.42224121	2.23529410
493.42623901	2.21568632
493.43032837	2.25490189
493.43032837	2.29411769
493.43444824	2.33333325
493.43878174	2.41176462
493.44268799	2.41176462
493.44268799	2.45098042
493.44674683	2.43137264
493.45086670	2.54901958
493.45532227	2.41176462
493.45907593	2.43137264
493.46316528	2.39215684
493.46725464	2.47058821
493.47143555	2.45098042
493.47143555	2.47058821
493.47534180	2.43137264
493.47976685	2.47058821
493.48361206	2.52941179
493.48809814	2.41176462
493.49176025	2.41176462
493.49581909	2.35294127
493.49993896	2.35294127
493.49993896	2.41176462
493.50418091	2.41176462
493.50827026	2.43137264
493.51235962	2.47058821
493.51632690	2.72549009
493.52050781	2.54901958
493.52465820	2.41176462
493.52880859	2.35294127
493.52880859	2.47058821
493.53268433	2.47058821
493.53686523	2.52941179
493.54110718	2.62745094
493.54110718	2.45098042
493.54501343	2.35294127
493.54910278	2.31372547
493.55358887	2.27450991
493.55731201	2.25490189
493.55731201	2.31372547
493.56143188	2.35294127
493.56552124	2.43137264
493.57003784	2.45098042
493.57003784	2.41176462
493.57397461	2.31372547
493.57785034	2.27450991
493.58193970	2.27450991
493.58654785	2.27450991
493.58654785	2.47058821
493.59027100	2.45098042
493.59414673	2.31372547
493.59829712	2.29411769
493.59829712	2.41176462
493.60238647	2.33333325
493.60656738	2.27450991
493.61056519	2.33333325
493.61468506	2.29411769
493.61468506	2.27450991
493.61871338	2.25490189
493.62313843	2.27450991
493.62698364	2.27450991
493.62698364	2.27450991
493.63107300	2.39215684
493.63519287	2.37254906
493.63931274	2.37254906
493.64346313	2.35294127
493.64346313	2.33333325
493.64752197	2.37254906
493.65167236	2.50980401
493.65582275	2.52941179
493.65582275	2.41176462
493.65963745	2.37254906
493.66381836	2.35294127
493.66821289	2.33333325
493.67214966	2.45098042
493.67608643	2.58823538
493.68017578	2.50980401
493.68429565	2.39215684
493.68429565	2.33333325
493.68856812	2.33333325
493.69259644	2.33333325
493.69680786	2.35294127
493.70068359	2.35294127
493.70492554	2.43137264
493.70892334	2.45098042
493.71301270	2.43137264
493.71301270	2.41176462
493.71710205	2.39215684
493.72119141	2.37254906
493.72521973	2.37254906
493.72961426	2.41176462
493.73345947	2.43137264
493.73767090	2.45098042
493.74166870	2.47058821
493.74166870	2.45098042
493.74572754	2.49019599
493.74975586	2.47058821
493.75402832	2.52941179
493.75402832	2.68627453
493.75814819	2.58823538
493.76220703	2.54901958
493.76623535	2.41176462
493.77041626	2.33333325
493.77041626	2.31372547
493.77520752	2.35294127
493.77859497	2.35294127
493.78265381	2.35294127
493.78265381	2.37254906
493.78668213	2.41176462
493.79116821	2.43137264
493.79483032	2.41176462
493.79895020	2.35294127
493.79895020	2.33333325
493.80358887	2.31372547
493.80712891	2.29411769
493.81124878	2.27450991
493.81124878	2.27450991
493.81530762	2.27450991
493.82009888	2.27450991
493.82360840	2.29411769
493.82797241	2.29411769
493.82797241	2.29411769
493.83175659	2.29411769
493.83581543	2.29411769
493.84024048	2.31372547
493.84024048	2.35294127
493.84414673	2.39215684
493.84823608	2.41176462
493.85244751	2.41176462
493.85641479	2.47058821
493.85641479	2.45098042
493.86047363	2.47058821
493.86456299	2.56862736
493.86865234	2.66666675
493.86865234	2.66666675
493.87289429	2.68627453
493.87677002	2.64705873
493.88088989	2.62745094
493.88525391	2.62745094
493.88940430	2.68627453
493.89334106	2.76470590
493.89743042	2.66666675
493.89743042	2.56862736
493.90170288	2.49019599
493.90554810	2.43137264
493.90966797	2.37254906
493.91436768	2.37254906
493.91778564	2.35294127
493.92205811	2.27450991
493.92599487	2.19607854
493.92599487	2.17647052
493.93008423	2.13725495
493.93417358	2.07843137
493.93838501	2.00000000
493.93838501	1.94117641
493.94232178	1.90196073
493.94668579	1.92156863
493.95050049	1.98039210
493.95471191	2.05882359
493.95471191	1.94117641
493.95874023	1.92156863
493.96289063	1.94117641
493.96704102	2.00000000
493.96704102	2.03921580
493.97106934	2.09803915
493.97518921	2.15686274
493.97955322	2.21568632
493.98333740	2.33333325
493.98333740	2.43137264
493.98754883	2.50980401
493.99151611	2.56862736
493.99563599	2.56862736
493.99563599	2.56862736
493.99972534	2.58823538
494.00399780	2.66666675
494.00802612	2.76470590
494.01205444	2.62745094
494.01205444	2.56862736
494.01608276	2.62745094
494.02023315	2.60784316
494.02441406	2.50980401
494.02441406	2.43137264
494.02850342	2.43137264
494.03244019	2.33333325
494.03659058	2.21568632
494.04107666	2.19607854
494.04107666	2.17647052
494.04476929	2.15686274
494.04885864	2.11764717
494.05307007	2.11764717
494.05307007	2.11764717
494.05712891	2.09803915
494.06115723	2.07843137
494.06518555	2.05882359
494.06942749	1.96078432
494.07366943	1.94117641
494.07763672	1.92156863
494.08166504	1.92156863
494.08166504	1.94117641
494.08590698	1.98039210
494.09008789	2.07843137
494.09399414	2.11764717
494.09805298	2.09803915
494.10223389	2.09803915
494.10626221	2.15686274
494.11038208	2.47058821
494.11038208	2.41176462
494.11437988	2.33333325
494.11846924	2.29411769
494.12292480	2.23529410
494.12664795	2.37254906
494.13085938	2.45098042
494.13497925	2.52941179
494.13909912	2.60784316
494.13909912	2.62745094
494.14303589	2.62745094
494.14736938	2.64705873
494.15164185	2.68627453
494.15164185	2.70588231
494.15554810	2.72549009
494.15942383	2.70588231
494.16357422	2.70588231
494.16763306	2.72549009
494.16763306	2.76470590
494.17214966	2.70588231
494.17584229	2.74509811
494.17996216	2.76470590
494.17996216	2.76470590
494.18402100	2.78431368
494.18823242	2.80392146
494.19229126	2.84313726
494.19647217	2.84313726
494.19647217	2.86274505
494.20037842	2.88235283
494.20468140	3.00000000
494.20916748	2.98039222
494.20916748	2.92156863
494.21276855	2.86274505
494.21682739	2.72549009
494.22103882	2.64705873
494.22497559	2.60784316
494.22497559	2.64705873
494.22915649	2.62745094
494.23318481	2.56862736
494.23748779	2.60784316
494.23748779	2.58823538
494.24139404	2.54901958
494.24548340	2.60784316
494.24960327	2.64705873
494.25378418	2.56862736
494.25378418	2.49019599
494.25790405	2.49019599
494.26223755	2.50980401
494.26632690	2.52941179
494.26632690	2.62745094
494.27020264	2.68627453
494.27450562	2.54901958
494.27859497	2.56862736
494.28262329	2.56862736
494.28662109	2.52941179
494.29101563	2.56862736
494.29467773	2.47058821
494.29467773	2.47058821
494.29873657	2.43137264
494.30300903	2.39215684
494.30703735	2.39215684
494.31106567	2.37254906
494.31506348	2.35294127
494.31918335	2.33333325
494.32351685	2.31372547
494.32351685	2.33333325
494.32751465	2.35294127
494.33151245	2.43137264
494.33569336	2.41176462
494.34011841	2.33333325
494.34390259	2.21568632
494.34805298	2.27450991
494.35205078	2.27450991
494.35205078	2.29411769
494.35623169	2.31372547
494.36050415	2.37254906
494.36431885	2.49019599
494.36431885	2.52941179
494.36843872	2.37254906
494.37268066	2.29411769
494.37664795	2.29411769
494.38076782	2.29411769
494.38076782	2.33333325
494.38485718	2.35294127
494.38900757	2.33333325
494.39291382	2.31372547
494.39291382	2.33333325
494.39743042	2.45098042
494.40136719	2.41176462
494.40536499	2.33333325
494.40927124	2.33333325
494.40927124	2.39215684
494.41339111	2.39215684
494.41760254	2.33333325
494.42181396	2.39215684
494.42181396	2.39215684
494.42602539	2.41176462
494.42977905	2.43137264
494.43389893	2.43137264
494.43838501	2.45098042
494.43838501	2.54901958
494.44213867	2.52941179
494.44653320	2.41176462
494.45031738	2.39215684
494.45031738	2.41176462
494.45452881	2.41176462
494.45852661	2.33333325
494.46310425	2.39215684
494.46710205	2.37254906
494.46710205	2.39215684
494.47088623	2.43137264
494.47485352	2.45098042
494.47900391	2.41176462
494.47900391	2.43137264
494.48309326	2.47058821
494.48727417	2.49019599
494.49139404	2.43137264
494.49548340	2.39215684
494.49951172	2.45098042
494.50381470	2.47058821
494.50790405	2.47058821
494.50790405	2.47058821
494.51190186	2.47058821
494.51577759	2.52941179
494.51998901	2.60784316
494.52413940	2.50980401
494.52828979	2.47058821
494.53225708	2.45098042
494.53634644	2.45098042
494.53634644	2.41176462
494.54052734	2.39215684
494.54464722	2.41176462
494.54888916	2.43137264
494.55276489	2.39215684
494.55694580	2.37254906
494.56118774	2.35294127
494.56512451	2.39215684
494.56512451	2.45098042
494.56912231	2.50980401
494.57354736	2.45098042
494.57742310	2.49019599
494.57742310	2.47058821
494.58135986	2.45098042
494.58541870	2.49019599
494.58996582	2.45098042
494.59365845	2.47058821
494.59365845	2.49019599
494.59774780	2.47058821
494.60180664	2.47058821
494.60614014	2.39215684
494.60614014	2.43137264
494.61016846	2.47058821
494.61416626	2.58823538
494.61825562	2.47058821
494.62252808	2.47058821
494.62252808	2.50980401
494.62673950	2.41176462
494.63070679	2.41176462
494.63479614	2.45098042
494.63479614	2.45098042
494.63891602	2.43137264
494.64306641	2.50980401
494.64709473	2.52941179
494.65115356	2.45098042
494.65115356	2.43137264
494.65521240	2.45098042
494.65945435	2.52941179
494.66345215	2.50980401
494.66345215	2.39215684
494.66741943	2.43137264
494.67187500	2.50980401
494.67599487	2.47058821
494.67984009	2.45098042
494.67984009	2.49019599
494.68405151	2.49019599
494.68826294	2.49019599
494.69195557	2.45098042
494.69195557	2.47058821
494.69613647	2.49019599
494.70034790	2.52941179
494.70455933	2.43137264
494.70855713	2.52941179
494.71255493	2.45098042
494.71664429	2.54901958
494.72085571	2.60784316
494.72085571	2.43137264
494.72491455	2.35294127
494.72933960	2.39215684
494.73306274	2.35294127
494.73727417	2.45098042
494.74114990	2.41176462
494.74530029	2.43137264
494.74932861	2.45098042
494.74932861	2.47058821
494.75360107	2.52941179
494.75765991	2.58823538
494.76181030	2.50980401
494.76181030	2.47058821
494.76571655	2.47058821
494.76992798	2.49019599
494.77401733	2.50980401
494.77816772	2.50980401
494.77816772	2.58823538
494.78228760	2.58823538
494.78640747	2.43137264
494.79043579	2.47058821
494.79043579	2.52941179
494.79486084	2.52941179
494.79849243	2.50980401
494.80291748	2.50980401
494.80676270	2.54901958
494.80676270	2.52941179
494.81076050	2.58823538
494.81481934	2.58823538
494.81896973	2.56862736
494.81896973	2.56862736
494.82321167	2.62745094
494.82708740	2.52941179
494.83117676	2.60784316
494.83529663	2.50980401
494.83529663	2.43137264
494.83950806	2.41176462
494.84359741	2.41176462
494.84762573	2.43137264
494.84762573	2.49019599
494.85168457	2.49019599
494.85595703	2.50980401
494.85998535	2.41176462
494.86410522	2.50980401
494.86410522	2.54901958
494.86813354	2.58823538
494.87234497	2.41176462
494.87631226	2.43137264
494.87631226	2.49019599
494.88040161	2.50980401
494.88452148	2.49019599
494.88879395	2.58823538
494.89266968	2.52941179
494.89675903	2.50980401
494.90118408	2.52941179
494.90509033	2.56862736
494.90509033	2.62745094
494.90914917	2.64705873
494.91317749	2.60784316
494.91735840	2.68627453
494.92163086	2.54901958
494.92553711	2.49019599
494.92965698	2.50980401
494.93368530	2.58823538
494.93368530	2.56862736
494.93795776	2.50980401
494.94189453	2.52941179
494.94604492	2.49019599
494.95010376	2.49019599
494.95434570	2.49019599
494.95834351	2.45098042
494.96255493	2.47058821
494.96255493	2.50980401
494.96655273	2.50980401
494.97064209	2.47058821
494.97463989	2.45098042
494.97463989	2.47058821
494.97891235	2.54901958
494.98284912	2.52941179
494.98742676	2.54901958
494.99102783	2.52941179
494.99102783	2.52941179
494.99508667	2.54901958
494.99920654	2.52941179
495.00350952	2.54901958
495.00350952	2.62745094
495.00747681	2.60784316
495.01162720	2.54901958
495.01571655	2.50980401
495.01977539	2.49019599
495.01977539	2.49019599
495.02374268	2.64705873
495.02798462	2.64705873
495.03216553	2.60784316
495.03216553	2.50980401
