111.22840881	2.52941179
111.22840881	2.52941179
111.23215485	2.50980401
111.23659515	2.47058821
111.24040222	2.43137264
111.24439240	2.41176462
111.24439240	2.41176462
111.24847412	2.39215684
111.25253296	2.45098042
111.25685120	2.58823538
111.25685120	2.54901958
111.26103210	2.49019599
111.26488495	2.45098042
111.26911926	2.41176462
111.27346039	2.37254906
111.27346039	2.35294127
111.27721405	2.33333325
111.28129578	2.33333325
111.28531647	2.39215684
111.28531647	2.47058821
111.28950500	2.54901958
111.29359436	2.56862736
111.29760742	2.54901958
111.30181122	2.52941179
111.30181122	2.45098042
111.30600739	2.41176462
111.30992889	2.43137264
111.31403351	2.45098042
111.31403351	2.49019599
111.31810760	2.50980401
111.32231140	2.47058821
111.32636261	2.47058821
111.33068848	2.47058821
111.33486176	2.47058821
111.33869171	2.47058821
111.34272003	2.45098042
111.34272003	2.47058821
111.34702301	2.45098042
111.35107422	2.43137264
111.35537720	2.43137264
111.35907745	2.45098042
111.36321259	2.43137264
111.36727905	2.41176462
111.37149048	2.39215684
111.37149048	2.41176462
111.37562561	2.45098042
111.37960052	2.47058821
111.38382721	2.47058821
111.38797760	2.45098042
111.39190674	2.49019599
111.39598846	2.50980401
111.40004730	2.56862736
111.40004730	2.62745094
111.40442657	2.62745094
111.40827179	2.54901958
111.41272736	2.47058821
111.41272736	2.43137264
111.41658020	2.41176462
111.42104340	2.43137264
111.42462158	2.49019599
111.42874146	2.45098042
111.42874146	2.43137264
111.43281555	2.41176462
111.43750000	2.39215684
111.44103241	2.39215684
111.44103241	2.41176462
111.44508362	2.41176462
111.44931030	2.47058821
111.45342255	2.54901958
111.45742035	2.56862736
111.45742035	2.56862736
111.46168518	2.56862736
111.46556091	2.54901958
111.46992493	2.52941179
111.46992493	2.56862736
111.47406006	2.56862736
111.47795105	2.47058821
111.48205566	2.45098042
111.48621368	2.49019599
111.48621368	2.52941179
111.49029541	2.52941179
111.49425507	2.49019599
111.49835968	2.49019599
111.49835968	2.47058821
111.50247192	2.49019599
111.50671387	2.50980401
111.51077271	2.47058821
111.51484680	2.45098042
111.51883698	2.41176462
111.52346039	2.37254906
111.52702332	2.33333325
111.52702332	2.41176462
111.53126526	2.45098042
111.53516388	2.52941179
111.53934479	2.58823538
111.54356384	2.49019599
111.54750061	2.41176462
111.55159760	2.35294127
111.55590057	2.31372547
111.55590057	2.29411769
111.55981445	2.35294127
111.56415558	2.43137264
111.56818390	2.43137264
111.57247925	2.43137264
111.57644653	2.45098042
111.58055115	2.43137264
111.58470917	2.41176462
111.58470917	2.43137264
111.58862305	2.41176462
111.59260559	2.39215684
111.59667969	2.39215684
111.59667969	2.39215684
111.60076904	2.39215684
111.60527039	2.41176462
111.60904694	2.43137264
111.61306763	2.37254906
111.61306763	2.37254906
111.61711884	2.43137264
111.62136841	2.49019599
111.62532043	2.52941179
111.62532043	2.50980401
111.62969208	2.50980401
111.63359833	2.49019599
111.63784790	2.50980401
111.64197540	2.49019599
111.64197540	2.43137264
111.64587402	2.41176462
111.64999390	2.41176462
111.65419769	2.47058821
111.65419769	2.50980401
111.65881348	2.50980401
111.66217804	2.52941179
111.66631317	2.52941179
111.67075348	2.47058821
111.67075348	2.43137264
111.67464447	2.49019599
111.67874908	2.47058821
111.68271637	2.49019599
111.68271637	2.52941179
111.68693542	2.50980401
111.69098663	2.52941179
111.69507599	2.58823538
111.69923401	2.66666675
111.69923401	2.66666675
111.70336151	2.66666675
111.70732117	2.72549009
111.71166992	2.90196085
111.71166992	2.68627453
111.71552277	2.47058821
111.71971893	2.41176462
111.72370148	2.39215684
111.72785950	2.47058821
111.73191833	2.68627453
111.73596191	2.86274505
111.74047852	2.66666675
111.74047852	2.56862736
111.74437714	2.33333325
111.74845123	2.29411769
111.75231171	2.31372547
111.75650024	2.47058821
111.76061249	2.45098042
111.76464081	2.37254906
111.76871490	2.35294127
111.76871490	2.49019599
111.77286530	2.52941179
111.77696991	2.64705873
111.78107452	2.49019599
111.78513336	3.19607854
111.78926849	2.84313726
111.79366302	2.54901958
111.79761505	2.66666675
111.79761505	2.92156863
111.80171967	2.62745094
111.80571747	2.80392146
111.80970001	2.66666675
111.80970001	2.43137264
111.81381989	2.76470590
111.81793976	3.41176462
111.82206726	2.92156863
111.82621765	2.98039222
111.82621765	3.07843137
111.83026886	3.19607854
111.83434296	2.90196085
111.83846283	3.19607854
111.83846283	3.01960778
111.84269714	2.92156863
111.84664917	3.03921580
111.85070801	3.31372547
111.85498810	3.19607854
111.85498810	2.78431368
111.85890961	2.37254906
111.86331177	2.33333325
111.86710358	2.41176462
111.86710358	2.37254906
111.87139893	2.33333325
111.87527466	2.19607854
111.87957001	2.39215684
111.88359833	2.27450991
111.88359833	2.31372547
111.88761139	2.68627453
111.89176178	2.58823538
111.89569855	2.80392146
111.89569855	2.76470590
111.89985657	3.17647052
111.90394592	2.80392146
111.90814972	2.74509811
111.91209412	2.27450991
111.91209412	2.29411769
111.91619873	2.01960778
111.92034912	2.00000000
111.92438507	2.56862736
111.92438507	2.47058821
111.92849731	1.76470590
111.93259430	1.82352936
111.93670654	1.80392158
111.94075775	1.94117641
111.94486237	1.66666663
111.94889069	1.88235295
111.95311737	2.03921580
111.95311737	2.15686274
111.95719147	2.58823538
111.96127319	3.52941179
111.96530151	2.39215684
111.96954346	2.35294127
111.97348022	2.09803915
111.97757721	2.07843137
111.98178101	2.15686274
111.98178101	1.92156863
111.98587799	2.09803915
111.99002075	1.94117641
111.99413300	2.27450991
111.99819946	1.64705884
112.00241089	1.74509799
112.00637817	1.82352936
112.01044464	1.90196073
112.01044464	1.92156863
112.01452637	2.01960778
112.01863098	2.25490189
112.02271271	2.05882359
112.02271271	2.37254906
112.02692413	2.49019599
112.03096771	2.66666675
112.03488922	2.05882359
112.03929138	1.76470590
112.03929138	1.60784316
112.04312897	1.56862748
112.04724884	2.21568632
112.05135345	2.52941179
112.05135345	2.49019599
112.05538940	2.00000000
112.05953217	1.96078432
112.06363678	2.00000000
112.06774902	1.98039210
112.06774902	2.09803915
112.07183838	2.56862736
112.07593536	3.01960778
112.08014679	2.68627453
112.08014679	2.31372547
112.08408356	2.19607854
112.08834839	2.37254906
112.09238434	2.01960778
112.09633636	2.29411769
112.09633636	2.52941179
112.10049438	2.41176462
112.10462952	2.64705873
112.10872650	2.68627453
112.10872650	2.43137264
112.11283112	2.19607854
112.11730194	2.47058821
112.12100220	2.76470590
112.12532043	2.33333325
112.12532043	2.56862736
112.12937164	2.07843137
112.13323975	1.98039210
112.13734436	2.00000000
112.13734436	2.15686274
112.14141083	2.23529410
112.14549255	2.41176462
112.14962769	2.45098042
112.15376282	3.00000000
112.15816498	2.90196085
112.16220093	2.56862736
112.16608429	1.96078432
112.16608429	1.90196073
112.17019653	1.80392158
112.17433929	1.94117641
112.17839050	1.88235295
112.18247223	2.50980401
112.18664551	2.54901958
112.19062042	2.56862736
112.19515991	2.25490189
112.19515991	2.17647052
112.19880676	1.98039210
112.20305634	1.96078432
112.20702362	2.11764717
112.20702362	2.52941179
112.21108246	2.60784316
112.21518707	2.43137264
112.21923065	2.39215684
112.22341919	2.58823538
112.22341919	2.37254906
112.22751617	2.54901958
112.23158264	2.86274505
112.23571777	2.29411769
112.23571777	2.09803915
112.23987579	1.96078432
112.24401855	2.37254906
112.24820709	2.29411769
112.25206757	2.05882359
112.25206757	2.39215684
112.25616455	2.27450991
112.26024628	2.17647052
112.26432037	2.03921580
112.26432037	1.96078432
112.26847839	1.96078432
112.27263641	1.86274505
112.27663422	1.88235295
112.28072357	1.92156863
112.28072357	2.07843137
112.28475952	2.33333325
112.28898621	2.23529410
112.29314423	2.29411769
112.29314423	2.52941179
112.29714203	2.25490189
112.30124664	2.39215684
112.30552673	2.74509811
112.30949402	2.45098042
112.30949402	2.11764717
112.31357574	2.39215684
112.31758881	2.56862736
112.32194519	2.41176462
112.32194519	2.39215684
112.32588959	2.35294127
112.32984161	2.43137264
112.33415985	2.50980401
112.33808136	2.09803915
112.34238434	2.41176462
112.34633636	2.58823538
112.35054016	2.15686274
112.35054016	2.05882359
112.35478973	2.13725495
112.35858154	1.92156863
112.36267853	2.25490189
112.36681366	2.13725495
112.37156677	2.23529410
112.37579346	2.23529410
112.37910461	2.62745094
112.37910461	2.76470590
112.38316345	2.29411769
112.38735199	2.23529410
112.39139557	2.27450991
112.39539337	2.78431368
112.39962006	2.62745094
112.40370941	2.43137264
112.40779114	2.27450991
112.40779114	2.35294127
112.41197205	2.50980401
112.41602325	2.52941179
112.42037964	2.54901958
112.42037964	2.33333325
112.42413330	2.47058821
112.42823792	2.90196085
112.43232727	2.49019599
112.43690491	1.96078432
112.43690491	1.90196073
112.44048309	1.86274505
112.44460297	1.92156863
112.44886780	2.07843137
112.44886780	2.45098042
112.45279694	2.45098042
112.45698547	2.39215684
112.46123505	2.74509811
112.46520996	2.47058821
112.46520996	2.33333325
112.46917725	2.41176462
112.47336578	2.56862736
112.47762299	2.56862736
112.47762299	2.68627453
112.48150635	2.58823538
112.48557281	2.60784316
112.48981476	2.82352948
112.49383545	2.88235283
112.49383545	2.21568632
112.49786377	2.29411769
112.50190735	2.09803915
112.50621033	2.33333325
112.50621033	2.56862736
112.51020050	2.64705873
112.51432800	2.13725495
112.51828766	1.92156863
112.52255249	2.13725495
112.52255249	2.41176462
112.52685547	2.90196085
112.53070831	2.78431368
112.53486633	2.49019599
112.53486633	2.21568632
112.53884888	2.49019599
112.54301453	3.01960778
112.54699707	2.82352948
112.55114746	1.86274505
112.55541992	2.05882359
112.55931091	2.19607854
112.56341553	2.19607854
112.56341553	2.43137264
112.56749725	2.21568632
112.57200623	2.11764717
112.57566833	2.21568632
112.57989502	2.27450991
112.58386993	2.60784316
112.58825684	2.49019599
112.59246826	2.49019599
112.59246826	2.41176462
112.59645844	2.43137264
112.60046387	2.31372547
112.60469818	2.33333325
112.60469818	2.72549009
112.60852814	3.15686274
112.61257172	3.07843137
112.61666107	2.29411769
112.62093353	2.09803915
112.62093353	2.09803915
112.62483215	2.13725495
112.62921906	2.09803915
112.63303375	2.21568632
112.63303375	2.43137264
112.63739014	3.17647052
112.64120483	3.60784316
112.64536285	2.70588231
112.64952850	2.15686274
112.64952850	1.84313726
112.65383911	1.76470590
112.65772247	1.82352936
112.66183472	1.92156863
112.66183472	1.96078432
112.66592407	2.03921580
112.67071533	2.39215684
112.67400360	2.56862736
112.67812347	2.45098042
112.67812347	2.49019599
112.68225098	2.62745094
112.68643188	2.76470590
112.69037628	2.47058821
112.69037628	2.43137264
112.69449615	2.45098042
112.69876099	2.52941179
112.70306396	2.60784316
112.70688629	2.82352948
112.70688629	3.23529410
112.71124268	2.92156863
112.71497345	2.45098042
112.71909332	2.35294127
112.71909332	2.39215684
112.72320557	2.62745094
112.72752380	3.13725495
112.73133850	2.49019599
112.73546600	1.98039210
112.73970795	1.98039210
112.74366760	2.17647052
112.74783325	2.23529410
112.74783325	2.37254906
112.75177765	2.25490189
112.75609589	2.05882359
112.76019287	2.03921580
112.76425934	1.98039210
112.76815796	1.98039210
112.77246094	2.00000000
112.77656555	2.13725495
112.77656555	2.31372547
112.78056335	2.45098042
112.78475189	2.39215684
112.78875732	2.39215684
112.79300690	2.50980401
112.79689026	2.54901958
112.80099487	2.56862736
112.80532074	2.66666675
112.80532074	2.60784316
112.80917358	2.76470590
112.81323242	2.78431368
112.81739807	2.35294127
112.81739807	2.31372547
112.82186127	2.11764717
112.82557678	2.11764717
112.82968903	2.17647052
112.83413696	2.21568632
112.83413696	2.19607854
112.83795929	2.35294127
112.84191895	2.52941179
112.84626770	2.70588231
112.84626770	2.74509811
112.85014343	2.78431368
112.85442352	2.52941179
112.85831451	2.47058821
112.86246490	2.43137264
112.86246490	2.41176462
112.86653137	2.39215684
112.87118530	2.45098042
112.87474060	2.80392146
112.87474060	2.88235283
112.87876129	2.50980401
112.88291168	2.33333325
112.88737488	2.15686274
112.89128113	2.17647052
112.89128113	2.11764717
112.89517975	2.21568632
112.89971924	2.37254906
112.90351105	2.37254906
112.90351105	2.41176462
112.90780640	2.60784316
112.91181183	2.68627453
112.91603851	2.49019599
112.92057800	2.56862736
112.92057800	2.50980401
112.92386627	2.52941179
112.92792511	2.52941179
112.93217468	2.45098042
112.93217468	2.35294127
112.93663788	2.49019599
112.94036865	2.60784316
112.94439697	2.54901958
112.94853973	2.41176462
112.95304871	2.52941179
112.95696259	2.56862736
112.96146393	2.86274505
112.96146393	3.25490189
112.96494293	2.78431368
112.96901703	2.54901958
112.97314453	2.43137264
112.97714996	2.41176462
112.98152924	2.47058821
112.98551178	2.54901958
112.98973083	2.62745094
112.98973083	2.58823538
112.99367523	2.49019599
112.99758911	2.41176462
113.00188446	2.33333325
113.00188446	2.35294127
113.00597382	2.37254906
113.00999451	2.35294127
113.01407623	2.33333325
113.01828003	2.35294127
113.01828003	2.35294127
113.02234650	2.33333325
113.02639008	2.31372547
113.03037262	2.29411769
113.03037262	2.29411769
113.03475952	2.27450991
113.03867340	2.25490189
113.04280090	2.29411769
113.04692078	2.37254906
113.04692078	2.45098042
113.05088043	2.47058821
113.05514526	2.47058821
113.05908966	2.45098042
113.05908966	2.37254906
113.06337738	2.29411769
113.06745911	2.23529410
113.07147980	2.29411769
113.07545471	2.33333325
113.07545471	2.25490189
113.07994843	2.07843137
113.08374786	2.07843137
113.08790588	2.17647052
113.08790588	2.25490189
113.09199524	2.33333325
113.09593964	2.39215684
113.10005951	2.41176462
113.10458374	2.49019599
113.10458374	2.29411769
113.10820770	2.17647052
113.11229706	2.13725495
113.11641693	2.09803915
113.11641693	2.09803915
113.12147522	2.13725495
113.12474060	2.11764717
113.12882233	2.07843137
113.13297272	2.05882359
113.13297272	2.07843137
113.13703156	2.09803915
113.14112854	2.05882359
113.14510345	2.03921580
113.14510345	2.00000000
113.14941406	2.03921580
113.15359497	2.13725495
113.15753174	2.27450991
113.16151428	2.39215684
113.16553497	2.27450991
113.16970825	2.23529410
113.17433167	2.35294127
113.17433167	2.43137264
113.17789459	2.58823538
113.18195343	2.66666675
113.18618011	2.70588231
113.19047546	2.62745094
113.19444275	2.54901958
113.19845581	2.50980401
113.20240021	2.49019599
113.20240021	2.56862736
113.20669556	2.62745094
113.21105957	2.70588231
113.21517181	2.68627453
113.21517181	2.68627453
113.21902466	2.66666675
113.22330475	2.66666675
113.22702026	2.68627453
113.23141479	2.76470590
113.23141479	2.80392146
113.23545074	2.90196085
113.23957825	3.01960778
113.24341583	2.94117641
113.24341583	2.86274505
113.24753571	2.72549009
113.25172424	2.64705873
113.25579071	2.56862736
113.25995636	2.64705873
113.25995636	2.64705873
113.26429749	2.68627453
113.26795197	2.70588231
113.27218628	2.72549009
113.27218628	2.78431368
113.27629852	2.76470590
113.28028870	2.78431368
113.28430176	2.82352948
113.28853607	2.92156863
113.28853607	3.05882359
113.29276276	3.11764717
113.29665375	3.09803915
113.30082703	2.96078420
113.30082703	2.78431368
113.30521393	2.66666675
113.30894470	2.64705873
113.31298828	2.68627453
113.31714630	2.80392146
113.31714630	2.84313726
113.32238007	2.88235283
113.32540894	2.92156863
113.32958984	2.86274505
113.32958984	2.80392146
113.33385468	2.76470590
113.33771515	2.74509811
113.34171295	2.70588231
113.34601593	2.76470590
113.34987640	2.80392146
113.35427094	2.78431368
113.35811615	2.70588231
113.35811615	2.64705873
113.36217499	2.60784316
113.36626434	2.56862736
113.37052917	2.54901958
113.37450409	2.56862736
113.37852478	2.60784316
113.38266754	2.66666675
113.38697052	2.70588231
113.38697052	2.74509811
113.39082336	2.68627453
113.39515686	2.62745094
113.39944458	2.56862736
113.40332031	2.56862736
113.40725708	2.52941179
113.41130829	2.50980401
113.41555023	2.56862736
113.41555023	2.62745094
113.41978455	2.64705873
113.42383575	2.62745094
113.42782593	2.60784316
113.42782593	2.58823538
113.43183136	2.62745094
113.43605042	2.68627453
113.44012451	2.74509811
113.44413757	2.74509811
113.44413757	2.72549009
113.44839478	2.78431368
113.45228577	2.84313726
113.45681000	2.86274505
113.45681000	2.82352948
113.46063995	2.82352948
113.46464539	2.80392146
113.46883392	2.80392146
113.47308350	2.82352948
113.47308350	2.80392146
113.47718048	2.80392146
113.48097229	2.82352948
113.48511505	2.86274505
113.48511505	2.86274505
113.48937225	2.82352948
113.49328613	2.80392146
113.49737549	2.78431368
113.50148773	2.74509811
113.50148773	2.74509811
113.50572968	2.72549009
113.50971222	2.76470590
113.51393127	2.82352948
113.51393127	2.84313726
113.51786041	2.80392146
113.52206421	2.66666675
113.52642059	2.56862736
113.53014374	2.54901958
113.53014374	2.54901958
113.53419495	2.56862736
113.53839111	2.56862736
113.54264832	2.58823538
113.54264832	2.58823538
113.54660034	2.54901958
113.55062866	2.58823538
113.55507660	2.56862736
113.55886078	2.52941179
113.56294250	2.54901958
113.56725311	2.62745094
113.57135773	2.72549009
113.57135773	2.74509811
