153.26170349	2.37254906
153.26583862	2.35294127
153.26583862	2.37254906
153.27012634	2.37254906
153.27432251	2.37254906
153.27832031	2.35294127
153.28236389	2.39215684
153.28236389	2.45098042
153.28645325	2.49019599
153.29045105	2.47058821
153.29446411	2.43137264
153.29446411	2.39215684
153.29858398	2.35294127
153.30267334	2.33333325
153.30693054	2.31372547
153.31086731	2.35294127
153.31488037	2.39215684
153.31906128	2.41176462
153.32333374	2.41176462
153.32333374	2.43137264
153.32743835	2.45098042
153.33157349	2.45098042
153.33540344	2.45098042
153.33966064	2.49019599
153.34390259	2.47058821
153.34794617	2.43137264
153.35188293	2.45098042
153.35188293	2.49019599
153.35604858	2.50980401
153.35998535	2.49019599
153.36410522	2.45098042
153.36833191	2.41176462
153.37261963	2.41176462
153.37643433	2.43137264
153.38066101	2.45098042
153.38066101	2.45098042
153.38450623	2.41176462
153.38870239	2.43137264
153.39283752	2.43137264
153.39283752	2.47058821
153.39701843	2.47058821
153.40103149	2.47058821
153.40507507	2.45098042
153.40925598	2.43137264
153.40925598	2.43137264
153.41340637	2.47058821
153.41731262	2.52941179
153.42144775	2.56862736
153.42144775	2.54901958
153.42559814	2.50980401
153.42959595	2.49019599
153.43373108	2.49019599
153.43785095	2.52941179
153.43785095	2.54901958
153.44223022	2.52941179
153.44630432	2.50980401
153.45042419	2.49019599
153.45042419	2.47058821
153.45436096	2.50980401
153.45858765	2.54901958
153.46275330	2.54901958
153.46678162	2.50980401
153.46678162	2.49019599
153.47094727	2.49019599
153.47486877	2.47058821
153.47894287	2.49019599
153.47894287	2.49019599
153.48292542	2.47058821
153.48719788	2.45098042
153.49127197	2.45098042
153.49523926	2.47058821
153.49523926	2.47058821
153.49931335	2.50980401
153.50361633	2.54901958
153.50764465	2.58823538
153.50764465	2.58823538
153.51193237	2.62745094
153.51586914	2.66666675
153.51995850	2.68627453
153.52458191	2.58823538
153.52839661	2.56862736
153.53227234	2.58823538
153.53634644	2.58823538
153.53634644	2.54901958
153.54045105	2.50980401
153.54441833	2.47058821
153.54850769	2.45098042
153.55265808	2.45098042
153.55680847	2.45098042
153.56079102	2.50980401
153.56512451	2.54901958
153.56512451	2.58823538
153.56925964	2.66666675
153.57312012	2.62745094
153.57745361	2.54901958
153.57745361	2.50980401
153.58145142	2.54901958
153.58552551	2.58823538
153.58976746	2.56862736
153.59388733	2.58823538
153.59388733	2.64705873
153.59794617	2.74509811
153.60192871	2.68627453
153.60592651	2.52941179
153.60592651	2.43137264
153.61019897	2.43137264
153.61439514	2.50980401
153.61811829	2.52941179
153.62258911	2.54901958
153.62258911	2.52941179
153.62651062	2.47058821
153.63131714	2.45098042
153.63511658	2.47058821
153.63511658	2.49019599
153.63879395	2.62745094
153.64289856	2.70588231
153.64675903	2.64705873
153.65115356	2.50980401
153.65115356	2.39215684
153.65490723	2.35294127
153.65905762	2.35294127
153.66316223	2.43137264
153.66316223	2.54901958
153.66725159	2.66666675
153.67140198	2.60784316
153.67568970	2.50980401
153.67974854	2.47058821
153.67974854	2.56862736
153.68380737	2.58823538
153.68772888	2.60784316
153.69187927	2.54901958
153.69187927	2.58823538
153.69601440	2.56862736
153.69998169	2.45098042
153.70410156	2.45098042
153.70822144	2.47058821
153.71231079	2.47058821
153.71646118	2.50980401
153.72053528	2.64705873
153.72053528	2.70588231
153.72457886	2.50980401
153.72869873	2.35294127
153.73303223	2.23529410
153.73718262	2.21568632
153.74114990	2.33333325
153.74520874	2.39215684
153.74919128	2.41176462
153.74919128	2.45098042
153.75325012	2.47058821
153.75737000	2.49019599
153.76147461	2.47058821
153.76554871	2.49019599
153.76966858	2.60784316
153.77377319	2.68627453
153.77787781	2.66666675
153.77787781	2.52941179
153.78195190	2.41176462
153.78599548	2.33333325
153.79019165	2.29411769
153.79019165	2.29411769
153.79443359	2.45098042
153.79830933	2.56862736
153.80276489	2.70588231
153.80662537	2.90196085
153.80662537	2.92156863
153.81072998	2.82352948
153.81486511	2.90196085
153.81941223	2.88235283
153.81941223	2.74509811
153.82324219	2.58823538
153.82702637	2.49019599
153.83111572	2.50980401
153.83520508	2.52941179
153.83520508	2.52941179
153.83934021	2.50980401
153.84367371	2.47058821
153.84751892	2.54901958
153.84751892	2.52941179
153.85153198	2.45098042
153.85562134	2.43137264
153.85986328	2.45098042
153.86378479	2.45098042
153.86378479	2.58823538
153.86790466	2.60784316
153.87202454	2.49019599
153.87608337	2.39215684
153.87608337	2.37254906
153.88014221	2.27450991
153.88436890	2.37254906
153.88842773	2.41176462
153.89250183	2.35294127
153.89250183	2.23529410
153.89706421	2.21568632
153.90071106	2.35294127
153.90484619	2.41176462
153.90484619	2.35294127
153.90908813	2.29411769
153.91305542	2.33333325
153.91709900	2.37254906
153.92129517	2.49019599
153.92527771	2.52941179
153.92961121	2.58823538
153.93350220	2.64705873
153.93350220	2.66666675
153.93768311	3.09803915
153.94181824	3.17647052
153.94610596	2.58823538
153.94992065	2.39215684
153.95387268	2.49019599
153.95797729	2.47058821
153.96226501	2.37254906
153.96226501	2.25490189
153.96620178	2.15686274
153.97056580	2.17647052
153.97444153	2.23529410
153.97444153	2.31372547
153.97865295	2.35294127
153.98262024	2.41176462
153.98672485	2.49019599
153.99095154	2.74509811
153.99095154	2.94117641
153.99497986	2.72549009
153.99905396	2.76470590
154.00318909	2.64705873
154.00318909	2.58823538
154.00735474	2.94117641
154.01155090	3.13725495
154.01551819	3.00000000
154.01959229	2.70588231
154.01959229	2.54901958
154.02374268	2.60784316
154.02764893	2.68627453
154.03216553	2.62745094
154.03216553	2.76470590
154.03591919	2.74509811
154.04003906	2.56862736
154.04408264	2.56862736
154.04818726	2.50980401
154.04818726	2.54901958
154.05224609	2.58823538
154.05648804	2.64705873
154.06048584	2.80392146
154.06048584	2.84313726
154.06449890	2.74509811
154.06864929	2.66666675
154.07295227	2.74509811
154.07699585	2.74509811
154.07699585	2.62745094
154.08125305	2.58823538
154.08511353	2.62745094
154.08938599	2.94117641
154.08938599	3.21568632
154.09327698	3.27450991
154.09735107	2.92156863
154.10142517	2.54901958
154.10606384	2.47058821
154.10961914	2.52941179
154.11370850	2.45098042
154.11784363	2.56862736
154.11784363	2.64705873
154.12232971	2.62745094
154.12606812	2.56862736
154.13014221	2.56862736
154.13429260	2.50980401
154.13829041	2.54901958
154.14241028	2.58823538
154.14649963	2.54901958
154.14649963	2.50980401
154.15060425	2.56862736
154.15473938	2.64705873
154.15888977	2.64705873
154.16297913	2.62745094
154.16693115	2.52941179
154.17108154	2.54901958
154.17521667	2.70588231
154.17521667	2.80392146
154.17926025	2.82352948
154.18356323	2.78431368
154.18984985	2.62745094
154.18984985	2.64705873
154.19201660	2.58823538
154.19581604	2.78431368
154.19987488	2.72549009
154.20402527	2.70588231
154.20402527	2.64705873
154.20788574	2.64705873
154.21205139	2.60784316
154.21658325	2.41176462
154.21658325	2.35294127
154.22035217	2.47058821
154.22451782	2.47058821
154.22857666	2.47058821
154.23300171	2.49019599
154.23300171	2.50980401
154.23660278	2.52941179
154.24079895	2.52941179
154.24482727	2.54901958
154.24482727	2.64705873
154.24887085	2.68627453
154.25300598	2.66666675
154.25723267	2.66666675
154.26124573	2.70588231
154.26124573	2.78431368
154.26560974	2.84313726
154.26953125	2.88235283
154.27377319	3.05882359
154.27377319	3.25490189
154.27778625	3.21568632
154.28182983	3.03921580
154.28607178	2.82352948
154.28994751	2.50980401
154.28994751	2.33333325
154.29408264	2.35294127
154.29826355	2.47058821
154.30232239	2.47058821
154.30232239	2.37254906
154.30638123	2.29411769
154.31053162	2.29411769
154.31436157	2.29411769
154.31849670	2.74509811
154.32296753	3.25490189
154.32669067	3.19607854
154.33076477	2.90196085
154.33076477	2.62745094
154.33485413	2.43137264
154.33926392	2.33333325
154.34342957	2.33333325
154.34738159	2.33333325
154.35148621	2.39215684
154.35549927	2.29411769
154.35964966	2.49019599
154.35964966	2.49019599
154.36393738	2.39215684
154.36785889	2.62745094
154.37236023	2.88235283
154.37608337	3.03921580
154.37995911	2.74509811
154.38414001	2.45098042
154.38825989	2.21568632
154.38825989	2.43137264
154.39221191	2.70588231
154.39643860	2.74509811
154.40049744	2.68627453
154.40049744	2.54901958
154.40458679	2.49019599
154.40869141	2.74509811
154.41285706	2.68627453
154.41699219	2.64705873
154.41699219	2.56862736
154.42132568	2.76470590
154.42509460	2.52941179
154.42918396	2.41176462
154.42918396	2.37254906
154.43333435	2.27450991
154.43743896	2.27450991
154.44139099	2.37254906
154.44551086	2.52941179
154.44551086	2.47058821
154.44967651	2.62745094
154.45367432	2.58823538
154.45794678	2.25490189
154.45794678	2.29411769
154.46188354	2.58823538
154.46594238	2.64705873
154.47007751	2.50980401
154.47419739	2.41176462
154.47419739	2.45098042
154.47850037	2.68627453
154.48236084	2.78431368
154.48664856	2.64705873
154.48664856	2.45098042
154.49078369	2.17647052
154.49465942	2.15686274
154.49887085	2.15686274
154.50312805	2.17647052
154.50312805	2.19607854
154.50712585	2.29411769
154.51123047	2.37254906
154.51515198	2.62745094
154.51515198	2.84313726
154.51940918	2.74509811
154.52339172	2.68627453
154.52731323	2.66666675
154.53166199	2.98039222
154.53564453	2.90196085
154.53974915	2.62745094
154.54388428	2.72549009
154.54388428	2.58823538
154.54792786	2.49019599
154.55206299	2.52941179
154.55628967	2.64705873
154.56021118	2.70588231
154.56428528	2.86274505
154.56845093	2.64705873
154.57257080	2.37254906
154.57257080	2.35294127
154.57661438	2.31372547
154.58061218	2.33333325
154.58482361	2.35294127
154.58888245	2.41176462
154.59288025	2.41176462
154.59700012	2.43137264
154.60122681	2.64705873
154.60122681	2.74509811
154.60543823	2.70588231
154.60935974	2.58823538
154.61347961	2.56862736
154.61347961	2.64705873
154.61755371	2.45098042
154.62174988	2.56862736
154.62574768	2.60784316
154.62983704	2.60784316
154.62983704	2.70588231
154.63395691	2.88235283
154.63818359	3.07843137
154.64221191	3.03921580
154.64221191	2.78431368
154.64631653	2.74509811
154.65026855	2.70588231
154.65444946	2.47058821
154.65853882	2.39215684
154.65853882	2.49019599
154.66262817	2.86274505
154.66676331	3.27450991
154.67083740	2.82352948
154.67083740	2.25490189
154.67494202	2.15686274
154.67901611	2.41176462
154.68324280	2.39215684
154.68737793	2.27450991
154.68737793	2.27450991
154.69157410	2.66666675
154.69552612	2.74509811
154.69956970	2.37254906
154.69956970	2.35294127
154.70359802	2.31372547
154.70773315	2.33333325
154.71182251	2.47058821
154.71592712	2.76470590
154.71592712	2.60784316
154.71992493	2.45098042
154.72422791	2.66666675
154.72819519	2.49019599
154.72819519	2.27450991
154.73233032	2.25490189
154.73634338	2.60784316
154.74063110	3.11764717
154.74473572	2.21568632
154.74870300	2.39215684
154.75282288	2.66666675
154.75711060	2.54901958
154.75711060	2.66666675
154.76109314	2.84313726
154.76507568	2.76470590
154.76916504	2.68627453
154.77340698	2.03921580
154.77778625	1.78431368
154.78176880	2.15686274
154.78610229	2.33333325
154.78610229	2.19607854
154.78990173	2.17647052
154.79374695	2.21568632
154.79789734	2.35294127
154.79789734	2.43137264
154.80192566	2.27450991
154.80616760	2.13725495
154.81010437	2.29411769
154.81414795	2.50980401
154.81414795	2.54901958
154.81832886	2.41176462
154.82270813	2.19607854
154.82646179	2.15686274
154.82646179	2.29411769
154.83055115	2.35294127
154.83502197	2.33333325
154.83888245	2.41176462
154.84291077	2.66666675
154.84291077	2.70588231
154.84698486	2.43137264
154.85116577	2.45098042
154.85552979	2.47058821
154.85552979	2.43137264
154.85923767	2.54901958
154.86338806	2.62745094
154.86744690	2.43137264
154.87161255	2.25490189
154.87161255	2.23529410
154.87562561	2.21568632
154.87977600	2.35294127
154.88410950	2.49019599
154.88410950	2.45098042
154.88801575	2.35294127
154.89199829	2.41176462
154.89639282	2.41176462
154.90022278	2.31372547
154.90022278	2.29411769
154.90454102	2.47058821
154.90837097	2.60784316
154.91253662	2.50980401
154.91253662	2.31372547
154.91667175	2.31372547
154.92080688	2.41176462
154.92483521	2.45098042
154.92889404	2.11764717
154.93298340	2.15686274
154.93714905	2.25490189
154.94126892	2.33333325
154.94126892	2.43137264
154.94540405	2.39215684
154.94937134	2.37254906
154.95375061	2.41176462
154.95776367	2.37254906
154.96173096	2.27450991
154.96574402	2.29411769
154.96984863	2.54901958
154.96984863	2.52941179
154.97395325	2.50980401
154.97808838	2.49019599
154.98214722	2.43137264
154.98622131	2.33333325
154.99047852	2.41176462
154.99443054	2.47058821
154.99850464	2.47058821
154.99850464	2.47058821
155.00257874	2.49019599
155.00682068	2.49019599
155.01087952	2.50980401
155.01087952	2.49019599
155.01507568	2.49019599
155.01919556	2.50980401
155.02322388	2.50980401
155.02728271	2.50980401
155.02728271	2.50980401
155.03125000	2.49019599
155.03561401	2.47058821
155.03984070	2.56862736
155.03984070	2.54901958
155.04357910	2.54901958
155.04768372	2.50980401
155.05184937	2.41176462
155.05595398	2.39215684
155.05595398	2.41176462
155.05998230	2.49019599
155.06401062	2.49019599
155.06817627	2.43137264
155.06817627	2.47058821
155.07273865	2.45098042
155.07646179	2.43137264
155.08039856	2.37254906
155.08493042	2.33333325
155.08493042	2.29411769
155.08874512	2.25490189
155.09272766	2.23529410
155.09693909	2.25490189
155.09693909	2.25490189
155.10090637	2.23529410
155.10525513	2.23529410
155.10913086	2.23529410
155.11326599	2.25490189
155.11326599	2.25490189
155.11740112	2.27450991
155.12142944	2.29411769
155.12582397	2.29411769
155.12582397	2.31372547
155.12959290	2.39215684
155.13385010	2.37254906
155.13790894	2.33333325
155.14196777	2.39215684
155.14627075	2.35294127
155.15007019	2.33333325
155.15443420	2.35294127
155.15443420	2.41176462
155.15834045	2.43137264
155.16233826	2.37254906
155.16656494	2.39215684
155.17054749	2.35294127
155.17474365	2.41176462
155.17883301	2.41176462
155.18286133	2.39215684
155.18286133	2.35294127
155.18698120	2.31372547
155.19110107	2.29411769
155.19566345	2.27450991
155.19938660	2.29411769
155.20329285	2.31372547
155.20739746	2.27450991
155.21165466	2.27450991
155.21165466	2.25490189
155.21568298	2.27450991
155.21975708	2.25490189
155.22384644	2.25490189
155.22384644	2.25490189
155.22808838	2.29411769
155.23210144	2.31372547
155.23609924	2.35294127
155.24035645	2.41176462
155.24035645	2.45098042
155.24430847	2.49019599
155.24853516	2.54901958
155.25257874	2.56862736
155.25257874	2.54901958
155.25683594	2.49019599
155.26084900	2.43137264
155.26486206	2.37254906
155.26892090	2.31372547
155.26892090	2.27450991
155.27311707	2.25490189
155.27719116	2.27450991
155.28126526	2.27450991
155.28126526	2.25490189
155.28521729	2.21568632
155.28936768	2.21568632
155.29373169	2.19607854
155.29757690	2.19607854
155.29757690	2.19607854
155.30174255	2.19607854
155.30589294	2.19607854
155.30987549	2.17647052
155.30987549	2.19607854
155.31391907	2.21568632
155.31803894	2.21568632
155.32235718	2.23529410
155.32626343	2.23529410
155.32626343	2.23529410
155.33027649	2.23529410
155.33476257	2.23529410
155.33868408	2.25490189
155.33868408	2.25490189
155.34255981	2.25490189
155.34663391	2.25490189
155.35078430	2.29411769
155.35502625	2.35294127
155.35899353	2.37254906
155.36306763	2.39215684
155.36737061	2.37254906
155.36737061	2.35294127
155.37135315	2.33333325
155.37532043	2.35294127
155.37948608	2.35294127
155.38363647	2.33333325
155.38781738	2.33333325
155.39183044	2.31372547
155.39602661	2.31372547
155.39602661	2.33333325
155.40023804	2.35294127
155.40446472	2.33333325
155.40823364	2.31372547
155.41229248	2.33333325
155.41654968	2.33333325
155.42050171	2.31372547
155.42460632	2.29411769
155.42460632	2.27450991
155.42864990	2.27450991
155.43273926	2.27450991
155.43693542	2.29411769
155.43693542	2.31372547
155.44093323	2.29411769
155.44502258	2.29411769
155.44935608	2.27450991
155.45330811	2.29411769
155.45330811	2.33333325
155.45726013	2.37254906
155.46165466	2.37254906
155.46549988	2.35294127
155.46549988	2.35294127
155.46966553	2.35294127
155.47370911	2.35294127
155.47782898	2.39215684
155.48204041	2.39215684
155.48204041	2.37254906
155.48599243	2.35294127
155.49023438	2.33333325
155.49420166	2.33333325
155.49420166	2.33333325
155.49824524	2.35294127
155.50234985	2.35294127
155.50656128	2.33333325
155.51063538	2.35294127
155.51063538	2.35294127
155.51466370	2.35294127
155.51885986	2.35294127
155.52293396	2.37254906
155.52293396	2.39215684
155.52717590	2.41176462
155.53105164	2.45098042
155.53552246	2.49019599
155.53944397	2.52941179
155.53944397	2.54901958
155.54333496	2.54901958
155.54743958	2.52941179
155.55155945	2.52941179
155.55155945	2.52941179
155.55580139	2.54901958
155.55972290	2.56862736
155.56381226	2.54901958
155.56793213	2.49019599
155.57229614	2.45098042
155.57609558	2.45098042
155.58018494	2.45098042
155.58018494	2.45098042
155.58425903	2.43137264
155.58848572	2.41176462
155.59262085	2.43137264
155.59664917	2.47058821
155.60069275	2.49019599
155.60531616	2.47058821
155.60890198	2.45098042
155.60890198	2.45098042
155.61299133	2.45098042
