275.02996826	2.49019599
275.03402710	2.45098042
275.03820801	2.41176462
275.03820801	2.41176462
275.04232788	2.41176462
275.04629517	2.39215684
275.05038452	2.39215684
275.05465698	2.43137264
275.05865479	2.41176462
275.06268311	2.43137264
275.06692505	2.41176462
275.06692505	2.41176462
275.07086182	2.41176462
275.07513428	2.41176462
275.07913208	2.41176462
275.08325195	2.39215684
275.08752441	2.45098042
275.09149170	2.52941179
275.09552002	2.56862736
275.09552002	2.54901958
275.09954834	2.45098042
275.10369873	2.37254906
275.10787964	2.31372547
275.10787964	2.29411769
275.11181641	2.23529410
275.11593628	2.21568632
275.12002563	2.21568632
275.12417603	2.21568632
275.12417603	2.27450991
275.12823486	2.31372547
275.13235474	2.31372547
275.13650513	2.35294127
275.13650513	2.35294127
275.14059448	2.33333325
275.14456177	2.29411769
275.14895630	2.27450991
275.15298462	2.31372547
275.15298462	2.31372547
275.15747070	2.29411769
275.16143799	2.27450991
275.16510010	2.49019599
275.16510010	2.72549009
275.16928101	2.70588231
275.17358398	2.52941179
275.17739868	2.43137264
275.18148804	2.49019599
275.18148804	2.58823538
275.18557739	2.56862736
275.18981934	2.56862736
275.19415283	2.54901958
275.19415283	2.43137264
275.19824219	2.39215684
275.20196533	2.47058821
275.20608521	2.45098042
275.21051025	2.52941179
275.21051025	2.90196085
275.21438599	3.07843137
275.21847534	3.00000000
275.22250366	2.72549009
275.22250366	2.56862736
275.22653198	2.58823538
275.23089600	2.62745094
275.23477173	2.74509811
275.23907471	2.98039222
275.23907471	3.19607854
275.24291992	3.33333325
275.24703979	3.23529410
275.25131226	3.13725495
275.25131226	2.98039222
275.25537109	2.68627453
275.25955200	2.52941179
275.26342773	2.86274505
275.26770020	3.84313726
275.27166748	3.80392146
275.27600098	3.82352948
275.27996826	3.52941179
275.27996826	3.03921580
275.28387451	2.92156863
275.28823853	3.03921580
275.29226685	3.09803915
275.29629517	3.15686274
275.30044556	3.19607854
275.30447388	3.56862736
275.30868530	4.03921556
275.30868530	4.62745094
275.31259155	4.94117641
275.31677246	4.74509811
275.32080078	4.64705896
275.32080078	4.70588255
275.32498169	4.74509811
275.32894897	4.80392170
275.33306885	4.78431368
275.33740234	4.80392170
275.33740234	4.84313726
275.34149170	4.84313726
275.34542847	4.92156839
275.34945679	4.82352924
275.34945679	4.60784292
275.35366821	4.52941179
275.35772705	4.64705896
275.36187744	4.80392170
275.36587524	4.74509811
275.36587524	4.54901981
275.36990356	4.29411745
275.37402344	4.15686274
275.37847900	4.05882359
275.37847900	4.03921556
275.38265991	3.94117641
275.38638306	3.78431368
275.39053345	3.68627453
275.39462280	3.80392146
275.39462280	3.74509811
275.39904785	3.62745094
275.40280151	3.72549009
275.40692139	3.54901958
275.40692139	3.23529410
275.41085815	3.05882359
275.41516113	3.01960778
275.41928101	3.03921580
275.42343140	2.92156863
275.42343140	2.68627453
275.42730713	2.66666675
275.43133545	2.74509811
275.43548584	2.58823538
275.43548584	2.23529410
275.43963623	2.13725495
275.44366455	2.17647052
275.44793701	2.11764717
275.45208740	2.01960778
275.45593262	2.17647052
275.46011353	2.35294127
275.46453857	2.80392146
275.46453857	3.09803915
275.46823120	3.23529410
275.47253418	3.00000000
275.47640991	2.50980401
275.48056030	2.07843137
275.48486328	2.00000000
275.48904419	2.25490189
275.49285889	2.56862736
275.49285889	2.47058821
275.49688721	2.21568632
275.50094604	1.68627453
275.50543213	1.05882359
275.50921631	1.03921568
275.51333618	1.11764705
275.51739502	1.25490201
275.52148438	1.31372547
275.52148438	1.35294116
275.52569580	1.21568632
275.52972412	1.27450979
275.53384399	1.39215684
275.53384399	1.41176474
275.53805542	1.52941179
275.54193115	1.82352936
275.54614258	2.21568632
275.55014038	2.70588231
275.55014038	2.84313726
275.55435181	2.35294127
275.55844116	2.05882359
275.56240845	1.78431368
275.56240845	1.64705884
275.56652832	1.29411769
275.57073975	0.88235295
275.57492065	0.45098040
275.57882690	0.35294119
275.57882690	0.31372550
275.58294678	0.17647059
275.58703613	0.05882353
275.59127808	0.05882353
275.59127808	0.05882353
275.59521484	0.05882353
275.59945679	0.07843138
275.60379028	0.05882353
275.60769653	0.11764706
275.60769653	0.15686275
275.61160278	0.19607843
275.61572266	0.39215687
275.61981201	0.74509805
275.61981201	1.01960790
275.62405396	1.09803927
275.62792969	1.07843137
275.63345337	0.96078432
275.63659668	1.00000000
275.63659668	1.19607842
275.64044189	1.25490201
275.64471436	0.94117647
275.64871216	0.82352942
275.64871216	0.92156863
275.65267944	0.72549021
275.65698242	0.56862748
275.66107178	0.66666669
275.66510010	0.58823532
275.66921997	0.74509805
275.67330933	1.33333337
275.67724609	1.54901958
275.67724609	1.25490201
275.68139648	1.23529410
275.68554688	1.39215684
275.68948364	1.47058821
275.69363403	1.19607842
275.69784546	0.74509805
275.70169067	0.47058824
275.70590210	0.50980395
275.70590210	0.84313726
275.71026611	0.98039216
275.71414185	0.80392158
275.71810913	0.52941179
275.71810913	0.37254903
275.72222900	0.33333334
275.72625732	0.43137255
275.73043823	0.72549021
275.73468018	0.84313726
275.73468018	0.78431374
275.73855591	0.86274511
275.74267578	1.11764705
275.74676514	1.45098042
275.74676514	1.74509799
275.75079346	1.66666663
275.75503540	1.27450979
275.75936890	1.25490201
275.76318359	1.52941179
275.76318359	1.58823526
275.76748657	1.27450979
275.77148438	1.03921568
275.77572632	0.92156863
275.77572632	1.03921568
275.77957153	0.82352942
275.78359985	0.84313726
275.78775024	1.00000000
275.79187012	1.03921568
275.79187012	1.23529410
275.79602051	1.17647064
275.80004883	0.88235295
275.80413818	0.68627453
275.80413818	0.62745100
275.80831909	0.84313726
275.81246948	1.58823526
275.81668091	2.01960778
275.82067871	2.05882359
275.82067871	1.96078432
275.82470703	1.72549021
275.82870483	1.72549021
275.83276367	1.88235295
275.83276367	1.76470590
275.83709717	1.47058821
275.84109497	1.23529410
275.84512329	0.88235295
275.84933472	0.50980395
275.85327148	0.35294119
275.85745239	0.17647059
275.86148071	0.05882353
275.86148071	0.13725491
275.86563110	0.35294119
275.86965942	0.60784316
275.87384033	0.84313726
275.87802124	0.98039216
275.88223267	1.01960790
275.88650513	1.29411769
275.89028931	1.96078432
275.89028931	2.88235283
275.89450073	3.17647052
275.89843750	2.78431368
275.90267944	2.05882359
275.90664673	1.37254906
275.91067505	0.82352942
275.91485596	0.54901963
275.91879272	0.49019608
275.91879272	0.27450982
275.92306519	0.05882353
275.92703247	0.05882353
275.93112183	0.17647059
275.93112183	0.47058824
275.93521118	0.90196079
275.93939209	1.15686274
275.94338989	1.33333337
275.94750977	1.43137252
275.94750977	1.60784316
275.95169067	2.15686274
275.95565796	2.84313726
275.95974731	3.05882359
275.95974731	2.68627453
275.96405029	1.82352936
275.96820068	1.17647064
275.97204590	0.74509805
275.97619629	0.37254903
275.97619629	0.29411766
275.98025513	0.25490198
275.98446655	0.31372550
275.98864746	0.47058824
275.98864746	0.58823532
275.99255371	0.84313726
275.99664307	1.03921568
276.00082397	1.07843137
276.00494385	1.01960790
276.00494385	0.98039216
276.00909424	0.94117647
276.01303101	1.27450979
276.01718140	1.82352936
276.01718140	2.03921580
276.02139282	1.90196073
276.02545166	1.58823526
276.02960205	1.47058821
276.03347778	1.72549021
276.03347778	1.76470590
276.03759766	1.49019611
276.04223633	1.11764705
276.04583740	0.80392158
276.04583740	0.52941179
276.04992676	0.39215687
276.05401611	0.39215687
276.05822754	0.25490198
276.06225586	0.49019608
276.06634521	0.80392158
276.07055664	0.90196079
276.07473755	1.11764705
276.07473755	1.43137252
276.07885742	1.39215684
276.08273315	1.13725495
276.08682251	1.13725495
276.09103394	2.45098042
276.09497070	2.86274505
276.09909058	2.78431368
276.10345459	2.72549009
276.10345459	2.35294127
276.10736084	2.11764717
276.11138916	1.98039210
276.11557007	1.60784316
276.11962891	1.41176474
276.12380981	1.82352936
276.12774658	1.62745094
276.13183594	1.07843137
276.13183594	0.58823532
276.13598633	0.68627453
276.14007568	1.01960790
276.14410400	1.23529410
276.14410400	1.39215684
276.14825439	1.45098042
276.15228271	1.33333337
276.15646362	1.41176474
276.16064453	1.80392158
276.16064453	2.31372547
276.16461182	2.58823538
276.16882324	2.45098042
276.17297363	2.43137264
276.17297363	2.45098042
276.17691040	2.41176462
276.18099976	2.35294127
276.18508911	2.13725495
276.18933105	1.96078432
276.18933105	2.43137264
276.19332886	2.21568632
276.19741821	1.76470590
276.20147705	1.47058821
276.20147705	1.31372547
276.20553589	1.09803927
276.20962524	1.21568632
276.21398926	1.56862748
276.21798706	1.74509799
276.21798706	2.03921580
276.22201538	2.09803915
276.22622681	2.00000000
276.23022461	1.86274505
276.23022461	1.96078432
276.23434448	2.05882359
276.23858643	2.09803915
276.24246216	2.11764717
276.24655151	2.07843137
276.24655151	2.21568632
276.25079346	2.92156863
276.25543213	3.58823538
276.25903320	3.56862736
276.25903320	3.31372547
276.26293945	2.94117641
276.26702881	2.52941179
276.27157593	2.31372547
276.27526855	1.92156863
276.27944946	1.66666663
276.28335571	1.62745094
276.28753662	1.88235295
276.28753662	2.21568632
276.29171753	2.43137264
276.29568481	2.39215684
276.29980469	2.45098042
276.30389404	2.62745094
276.30810547	2.76470590
276.31207275	3.31372547
276.31631470	3.94117641
276.31631470	4.09803915
276.32025146	3.86274505
276.32449341	3.52941179
276.32855225	3.37254906
276.32855225	3.50980401
276.33273315	3.41176462
276.33694458	3.09803915
276.34097290	2.96078420
276.34497070	2.92156863
276.34497070	2.74509811
276.34915161	2.49019599
276.35342407	2.33333325
276.35723877	2.29411769
276.35723877	2.45098042
276.36120605	2.52941179
276.36532593	2.52941179
276.36944580	2.56862736
276.37353516	2.62745094
276.37353516	2.90196085
276.37759399	3.11764717
276.38177490	3.07843137
276.38598633	2.92156863
276.38598633	2.72549009
276.39013672	2.78431368
276.39401245	3.07843137
276.39816284	3.56862736
276.40222168	4.09803915
276.40222168	4.09803915
276.40628052	3.66666675
276.41040039	3.05882359
276.41491699	2.43137264
276.41491699	1.78431368
276.41857910	1.49019611
276.42312622	1.39215684
276.42675781	1.35294116
276.43084717	1.45098042
276.43084717	1.58823526
276.43490601	1.76470590
276.43927002	1.94117641
276.44329834	2.13725495
276.44329834	2.21568632
276.44732666	2.21568632
276.45147705	2.27450991
276.45544434	2.37254906
276.45971680	2.49019599
276.46386719	2.47058821
276.46786499	2.45098042
276.47186279	2.45098042
276.47186279	2.45098042
276.47592163	2.50980401
276.48010254	2.62745094
276.48413086	2.58823538
276.48831177	2.47058821
276.49234009	2.45098042
276.49642944	2.45098042
276.50048828	2.49019599
276.50048828	2.50980401
276.50488281	2.50980401
276.50878906	2.50980401
276.51300049	2.49019599
276.51690674	2.49019599
276.52133179	2.52941179
276.52520752	2.56862736
276.52926636	2.58823538
276.52926636	2.60784316
276.53332520	2.66666675
276.53735352	2.96078420
276.54196167	3.13725495
276.54196167	3.01960778
276.54556274	2.76470590
276.54965210	2.68627453
276.55377197	2.74509811
276.55801392	2.74509811
276.55801392	2.72549009
276.56195068	2.72549009
276.56610107	2.78431368
276.57022095	2.86274505
276.57022095	2.98039222
276.57440186	3.05882359
276.57839966	3.11764717
276.58242798	3.17647052
276.58654785	3.23529410
276.58654785	3.27450991
276.59075928	3.31372547
276.59494019	3.33333325
276.59881592	3.35294127
276.59881592	3.43137264
276.60287476	3.41176462
276.60726929	3.39215684
276.61111450	3.35294127
276.61520386	3.35294127
276.61520386	3.39215684
276.61929321	3.41176462
276.62353516	3.45098042
276.62762451	3.47058821
276.62762451	3.60784316
276.63156128	3.70588231
276.63568115	3.76470590
276.64004517	3.76470590
276.64407349	3.72549009
276.64407349	3.70588231
276.64797974	3.64705873
276.65222168	3.58823538
276.65625000	3.56862736
276.65625000	3.64705873
276.66027832	3.64705873
276.66452026	3.64705873
276.66848755	3.62745094
276.67294312	3.62745094
276.67672729	3.60784316
276.68078613	3.58823538
276.68487549	3.60784316
276.68487549	3.62745094
276.68951416	3.60784316
276.69332886	3.54901958
276.69744873	3.52941179
276.70132446	3.64705873
276.70538330	3.72549009
276.70956421	3.76470590
276.71362305	3.78431368
276.71362305	3.82352948
276.71774292	3.80392146
276.72186279	3.88235283
276.72613525	3.92156863
276.73040771	3.94117641
276.73403931	4.00000000
276.73852539	4.11764717
276.74252319	4.19607830
276.74252319	4.19607830
276.74731445	4.07843161
276.75204468	3.96078420
276.75640869	3.82352948
276.75640869	3.70588231
276.75869751	3.62745094
276.76306152	3.56862736
276.76748657	3.54901958
276.77172852	3.58823538
276.77172852	3.50980401
276.77536011	3.45098042
276.77917480	3.41176462
276.78329468	3.35294127
276.78329468	3.33333325
276.78735352	3.29411769
276.79150391	3.25490189
276.79553223	3.25490189
276.79965210	3.23529410
276.79965210	3.21568632
276.80368042	3.19607854
276.80786133	3.15686274
276.81170654	3.09803915
276.81170654	3.07843137
276.81600952	3.09803915
276.82006836	3.11764717
276.82424927	3.09803915
276.82830811	3.05882359
276.82830811	3.01960778
276.83236694	2.98039222
276.83645630	2.94117641
276.84072876	2.94117641
276.84072876	2.94117641
276.84478760	2.90196085
276.84915161	2.86274505
276.85296631	2.86274505
276.85699463	2.84313726
276.85699463	2.88235283
276.86096191	2.94117641
276.86535645	2.92156863
276.86917114	2.88235283
276.86917114	2.80392146
276.87335205	2.70588231
276.87753296	2.62745094
276.88168335	2.58823538
276.88568115	2.54901958
276.88964844	2.50980401
276.89376831	2.49019599
276.89816284	2.49019599
276.89816284	2.50980401
276.90219116	2.49019599
276.90615845	2.49019599
276.91012573	2.49019599
276.91430664	2.47058821
276.91864014	2.47058821
276.92266846	2.45098042
276.92678833	2.43137264
276.92678833	2.49019599
276.93066406	2.60784316
276.93478394	2.70588231
276.93893433	2.86274505
276.94302368	2.66666675
276.94754028	2.47058821
276.95108032	2.39215684
276.95529175	2.29411769
276.95529175	2.21568632
276.95925903	2.21568632
276.96365356	2.23529410
276.96771240	2.25490189
276.96771240	2.27450991
276.97171021	2.31372547
276.97570801	2.33333325
276.97982788	2.37254906
276.98413086	2.43137264
276.98413086	2.45098042
276.98822021	2.47058821
276.99209595	2.45098042
276.99618530	2.47058821
276.99618530	2.49019599
277.00042725	2.50980401
277.00445557	2.52941179
277.00872803	2.52941179
277.01263428	2.50980401
277.01263428	2.54901958
277.01666260	2.54901958
277.02078247	2.50980401
277.02514648	2.49019599
277.02514648	2.45098042
277.02902222	2.47058821
277.03308105	2.54901958
277.03717041	2.58823538
277.04132080	2.60784316
277.04132080	2.60784316
277.04583740	2.58823538
277.04971313	2.56862736
277.05377197	2.56862736
277.05377197	2.56862736
277.05783081	2.60784316
277.06170654	2.66666675
277.06585693	2.68627453
277.07019043	2.86274505
277.07409668	2.94117641
277.07812500	2.86274505
277.08255005	2.74509811
277.08255005	2.60784316
277.08679199	2.47058821
277.09097290	2.43137264
277.09484863	2.41176462
277.09878540	2.49019599
277.10317993	2.52941179
277.10684204	2.54901958
277.11108398	2.58823538
277.11108398	2.62745094
277.11511230	2.64705873
277.11923218	2.62745094
277.12362671	2.66666675
277.12747192	2.66666675
277.13159180	2.66666675
277.13574219	2.68627453
277.13973999	2.68627453
277.13973999	2.72549009
277.14389038	2.72549009
277.14782715	2.72549009
277.15197754	2.72549009
277.15197754	2.70588231
277.15597534	2.72549009
277.16012573	2.72549009
277.16439819	2.70588231
277.16821289	2.68627453
277.16821289	2.64705873
277.17248535	2.66666675
277.17642212	2.64705873
277.18054199	2.68627453
277.18054199	2.72549009
277.18460083	2.76470590
277.18875122	2.74509811
277.19284058	2.76470590
277.19696045	2.76470590
277.19696045	2.78431368
277.20111084	2.76470590
277.20513916	2.76470590
277.20938110	2.82352948
277.20938110	2.84313726
277.21337891	2.84313726
277.21746826	2.82352948
277.22149658	2.80392146
277.22573853	2.78431368
277.22573853	2.74509811
277.22982788	2.70588231
277.23431396	2.70588231
277.23825073	2.68627453
277.23825073	2.74509811
277.24194336	2.74509811
277.24606323	2.70588231
277.25009155	2.68627453
277.25427246	2.70588231
277.25427246	2.74509811
277.25851440	2.76470590
277.26251221	2.80392146
277.26675415	2.80392146
277.26675415	2.86274505
277.27059937	2.92156863
277.27502441	2.94117641
277.27890015	2.94117641
277.28292847	2.96078420
277.28698730	2.94117641
277.29116821	2.96078420
277.29525757	2.90196085
277.29525757	2.92156863
277.29928589	2.92156863
277.30340576	2.88235283
277.30764771	2.84313726
277.31161499	2.84313726
277.31570435	2.86274505
277.31976318	2.88235283
277.32406616	2.90196085
277.32406616	2.92156863
277.32833862	2.94117641
277.33224487	2.98039222
277.33636475	3.01960778
277.34042358	3.13725495
277.34457397	3.13725495
277.34848022	3.00000000
277.35275269	2.94117641
277.35275269	2.86274505
277.35678101	2.78431368
277.36080933	2.72549009
277.36492920	2.66666675
277.36492920	2.60784316
277.36892700	2.56862736
277.37313843	2.58823538
277.37713623	2.60784316
277.38125610	2.58823538
277.38125610	2.54901958
