1274.83923340	1.43137252
1274.84338379	1.37254906
1274.84753418	1.31372547
1274.84753418	1.27450979
1274.85144043	1.25490201
1274.85559082	1.25490201
1274.85974121	1.25490201
1274.86413574	1.17647064
1274.86816406	1.15686274
1274.87219238	1.17647064
1274.87622070	1.21568632
1274.87622070	1.25490201
1274.88049316	1.23529410
1274.88439941	1.21568632
1274.88842773	1.21568632
1274.89257813	1.27450979
1274.89685059	1.31372547
1274.90100098	1.33333337
1274.90502930	1.31372547
1274.90502930	1.29411769
1274.90893555	1.31372547
1274.91308594	1.35294116
1274.91723633	1.37254906
1274.91723633	1.39215684
1274.92138672	1.39215684
1274.92541504	1.37254906
1274.92968750	1.37254906
1274.93383789	1.41176474
1274.93383789	1.45098042
1274.93762207	1.47058821
1274.94177246	1.49019611
1274.94592285	1.49019611
1274.94592285	1.49019611
1274.94982910	1.52941179
1274.95397949	1.58823526
1274.95812988	1.62745094
1274.96228027	1.64705884
1274.96228027	1.62745094
1274.96643066	1.60784316
1274.97033691	1.62745094
1274.97473145	1.66666663
1274.97473145	1.68627453
1274.97863770	1.70588231
1274.98266602	1.68627453
1274.98681641	1.66666663
1274.99096680	1.66666663
1274.99096680	1.68627453
1274.99499512	1.72549021
1274.99914551	1.72549021
1275.00329590	1.70588231
1275.00329590	1.66666663
1275.00732422	1.66666663
1275.01159668	1.68627453
1275.01562500	1.70588231
1275.01953125	1.74509799
1275.01953125	1.72549021
1275.02368164	1.70588231
1275.02770996	1.68627453
1275.03173828	1.68627453
1275.03173828	1.72549021
1275.03613281	1.76470590
1275.04003906	1.74509799
1275.04418945	1.72549021
1275.04821777	1.68627453
1275.04821777	1.68627453
1275.05236816	1.70588231
1275.05651855	1.72549021
1275.06054688	1.76470590
1275.06054688	1.76470590
1275.06457520	1.76470590
1275.06872559	1.76470590
1275.07287598	1.80392158
1275.07690430	1.84313726
1275.08105469	1.84313726
1275.08508301	1.80392158
1275.08923340	1.76470590
1275.08923340	1.76470590
1275.09350586	1.76470590
1275.09753418	1.76470590
1275.10156250	1.74509799
1275.10571289	1.66666663
1275.10986328	1.64705884
1275.11376953	1.66666663
1275.11791992	1.66666663
1275.11791992	1.66666663
1275.12194824	1.64705884
1275.12609863	1.62745094
1275.13024902	1.60784316
1275.13024902	1.62745094
1275.13452148	1.64705884
1275.13842773	1.62745094
1275.14245605	1.58823526
1275.14685059	1.54901958
1275.14685059	1.50980389
1275.15051270	1.50980389
1275.15478516	1.50980389
1275.15881348	1.50980389
1275.15881348	1.49019611
1275.16296387	1.45098042
1275.16699219	1.41176474
1275.17114258	1.41176474
1275.17553711	1.43137252
1275.17553711	1.47058821
1275.17944336	1.47058821
1275.18359375	1.45098042
1275.18774414	1.41176474
1275.18774414	1.41176474
1275.19238281	1.45098042
1275.19604492	1.47058821
1275.19995117	1.47058821
1275.20410156	1.45098042
1275.20410156	1.41176474
1275.20812988	1.39215684
1275.21215820	1.41176474
1275.21618652	1.45098042
1275.21618652	1.47058821
1275.22033691	1.47058821
1275.22448730	1.43137252
1275.22851563	1.41176474
1275.23254395	1.43137252
1275.23254395	1.47058821
1275.23669434	1.49019611
1275.24084473	1.49019611
1275.24487305	1.47058821
1275.24487305	1.43137252
1275.24902344	1.45098042
1275.25305176	1.47058821
1275.25744629	1.50980389
1275.26135254	1.52941179
1275.26135254	1.50980389
1275.26538086	1.49019611
1275.26940918	1.49019611
1275.27368164	1.50980389
1275.27368164	1.54901958
1275.27770996	1.58823526
1275.28186035	1.56862748
1275.28601074	1.54901958
1275.29016113	1.58823526
1275.29406738	1.62745094
1275.29809570	1.66666663
1275.30224609	1.66666663
1275.30224609	1.66666663
1275.30639648	1.66666663
1275.31066895	1.68627453
1275.31469727	1.74509799
1275.31872559	1.78431368
1275.32275391	1.76470590
1275.32702637	1.74509799
1275.33105469	1.74509799
1275.33105469	1.78431368
1275.33496094	1.80392158
1275.33911133	1.82352936
1275.34326172	1.80392158
1275.34326172	1.78431368
1275.34729004	1.76470590
1275.35144043	1.78431368
1275.35546875	1.82352936
1275.35974121	1.84313726
1275.35974121	1.84313726
1275.36364746	1.82352936
1275.36779785	1.82352936
1275.37182617	1.84313726
1275.37182617	1.88235295
1275.37597656	1.90196073
1275.38012695	1.88235295
1275.38427734	1.86274505
1275.38830566	1.82352936
1275.38830566	1.82352936
1275.39221191	1.86274505
1275.39648438	1.88235295
1275.40051270	1.88235295
1275.40051270	1.86274505
1275.40466309	1.84313726
1275.40869141	1.82352936
1275.41284180	1.86274505
1275.41711426	1.90196073
1275.41711426	1.92156863
1275.42102051	1.90196073
1275.42541504	1.88235295
1275.42919922	1.86274505
1275.42919922	1.88235295
1275.43322754	1.92156863
1275.43737793	1.96078432
1275.44165039	1.96078432
1275.44567871	1.94117641
1275.44567871	1.92156863
1275.44958496	1.92156863
1275.45410156	1.94117641
1275.45800781	1.98039210
1275.45800781	1.98039210
1275.46203613	1.94117641
1275.46606445	1.92156863
1275.47009277	1.90196073
1275.47448730	1.98039210
1275.47851563	1.98039210
1275.48254395	1.98039210
1275.48657227	1.96078432
1275.48657227	1.94117641
1275.49072266	1.96078432
1275.49475098	2.00000000
1275.49890137	2.01960778
1275.50292969	2.00000000
1275.50708008	1.98039210
1275.51123047	1.98039210
1275.51513672	2.01960778
1275.51513672	2.05882359
1275.51928711	2.05882359
1275.52355957	2.03921580
1275.52758789	2.01960778
1275.53161621	2.03921580
1275.53564453	2.07843137
1275.53979492	2.09803915
1275.54418945	2.07843137
1275.54418945	2.05882359
1275.54797363	2.05882359
1275.55200195	2.07843137
1275.55615234	2.11764717
1275.55615234	2.13725495
1275.56030273	2.11764717
1275.56433105	2.09803915
1275.56848145	2.09803915
1275.57263184	2.11764717
1275.57263184	2.13725495
1275.57678223	2.15686274
1275.58093262	2.13725495
1275.58496094	2.11764717
1275.58496094	2.07843137
1275.58898926	2.07843137
1275.59313965	2.11764717
1275.59716797	2.13725495
1275.60119629	2.13725495
1275.60119629	2.11764717
1275.60559082	2.07843137
1275.60961914	2.05882359
1275.61352539	2.05882359
1275.61352539	2.07843137
1275.61755371	2.09803915
1275.62170410	2.05882359
1275.62585449	2.03921580
1275.62988281	2.01960778
1275.62988281	2.03921580
1275.63415527	2.05882359
1275.63830566	2.07843137
1275.64221191	2.05882359
1275.64221191	2.03921580
1275.64624023	2.03921580
1275.65051270	2.03921580
1275.65454102	2.07843137
1275.65869141	2.09803915
1275.65869141	2.11764717
1275.66271973	2.07843137
1275.66687012	2.05882359
1275.67102051	2.03921580
1275.67102051	2.07843137
1275.67529297	2.11764717
1275.67907715	2.11764717
1275.68322754	2.11764717
1275.68725586	2.07843137
1275.69152832	2.09803915
1275.69555664	2.13725495
1275.69958496	2.15686274
1275.69958496	2.13725495
1275.70373535	2.11764717
1275.70800781	2.09803915
1275.71215820	2.09803915
1275.71606445	2.15686274
1275.72009277	2.13725495
1275.72424316	2.11764717
1275.72839355	2.09803915
1275.72839355	2.09803915
1275.73242188	2.11764717
1275.73645020	2.13725495
1275.74072266	2.11764717
1275.74462891	2.09803915
1275.74865723	2.11764717
1275.75280762	2.13725495
1275.75720215	2.15686274
1275.75720215	2.17647052
1275.76110840	2.15686274
1275.76538086	2.11764717
1275.76928711	2.07843137
1275.76928711	2.09803915
1275.77343750	2.13725495
1275.77746582	2.15686274
1275.78149414	2.13725495
1275.78564453	2.11764717
1275.78564453	2.07843137
1275.78967285	2.05882359
1275.79418945	2.05882359
1275.79785156	2.05882359
1275.79785156	2.05882359
1275.80200195	2.03921580
1275.80603027	1.98039210
1275.81042480	1.96078432
1275.81433105	2.03921580
1275.81433105	2.09803915
1275.81860352	2.11764717
1275.82238770	2.17647052
1275.82678223	2.17647052
1275.82678223	2.13725495
1275.83056641	2.13725495
1275.83471680	2.15686274
1275.83886719	2.19607854
1275.84326172	2.19607854
1275.84326172	2.19607854
1275.84741211	2.15686274
1275.85144043	2.19607854
1275.85522461	2.23529410
1275.85522461	2.25490189
1275.85949707	2.23529410
1275.86340332	2.21568632
1275.86755371	2.21568632
1275.87158203	2.23529410
1275.87158203	2.23529410
1275.87573242	2.21568632
1275.88012695	2.17647052
1275.88415527	2.09803915
1275.88415527	2.05882359
1275.88818359	2.01960778
1275.89233398	2.03921580
1275.89648438	2.05882359
1275.90051270	2.03921580
1275.90466309	2.03921580
1275.90844727	1.96078432
1275.91271973	1.96078432
1275.91271973	2.11764717
1275.91662598	2.13725495
1275.92077637	2.11764717
1275.92517090	2.09803915
1275.92907715	2.19607854
1275.93298340	2.25490189
1275.93713379	2.29411769
1275.94140625	2.33333325
1275.94140625	2.27450991
1275.94555664	2.25490189
1275.94946289	2.25490189
1275.95385742	2.19607854
1275.95776367	2.27450991
1275.96179199	2.27450991
1275.96594238	2.27450991
1275.96997070	2.35294127
1275.96997070	2.45098042
1275.97436523	2.49019599
1275.97814941	2.50980401
1275.98217773	2.56862736
1275.98217773	2.62745094
1275.98620605	2.66666675
1275.99047852	2.68627453
1275.99450684	2.70588231
1275.99853516	2.70588231
1275.99853516	2.72549009
1276.00256348	2.68627453
1276.00708008	2.66666675
1276.01098633	2.70588231
1276.01098633	2.78431368
1276.01501465	2.98039222
1276.01904297	2.98039222
1276.02343750	2.94117641
1276.02722168	2.94117641
1276.02722168	3.01960778
1276.03149414	3.01960778
1276.03552246	3.00000000
1276.03955078	2.90196085
1276.03955078	2.82352948
1276.04370117	2.92156863
1276.04772949	2.98039222
1276.05175781	2.92156863
1276.05590820	2.82352948
1276.05590820	2.74509811
1276.06030273	2.74509811
1276.06420898	2.80392146
1276.06848145	2.98039222
1276.06848145	3.09803915
1276.07226563	3.01960778
1276.07641602	3.01960778
1276.08044434	3.15686274
1276.08483887	3.27450991
1276.08483887	3.23529410
1276.08874512	3.15686274
1276.09289551	3.13725495
1276.09704590	3.21568632
1276.09704590	3.23529410
1276.10107422	3.13725495
1276.10510254	3.21568632
1276.10925293	3.35294127
1276.11328125	3.41176462
1276.11743164	3.13725495
1276.12158203	3.29411769
1276.12573242	3.39215684
1276.12573242	3.41176462
1276.12963867	3.37254906
1276.13378906	3.33333325
1276.13806152	3.25490189
1276.14196777	3.01960778
1276.14599609	3.01960778
1276.15026855	2.98039222
1276.15429688	3.09803915
1276.15429688	2.98039222
1276.15844727	2.94117641
1276.16259766	2.92156863
1276.16662598	2.74509811
1276.17065430	3.01960778
1276.17517090	2.96078420
1276.17883301	3.01960778
1276.18298340	3.03921580
1276.18298340	3.03921580
1276.18701172	3.01960778
1276.19140625	3.05882359
1276.19531250	2.98039222
1276.19531250	2.74509811
1276.19970703	2.76470590
1276.20373535	3.00000000
1276.20776367	2.90196085
1276.21179199	2.86274505
1276.21179199	2.76470590
1276.21582031	2.76470590
1276.21997070	2.62745094
1276.22424316	2.68627453
1276.22424316	2.70588231
1276.22802734	2.58823538
1276.23217773	2.52941179
1276.23620605	2.43137264
1276.24035645	2.43137264
1276.24035645	2.54901958
1276.24438477	2.50980401
1276.24841309	2.52941179
1276.25256348	2.62745094
1276.25256348	2.70588231
1276.25671387	2.66666675
1276.26098633	2.60784316
1276.26477051	2.47058821
1276.26916504	2.43137264
1276.26916504	2.58823538
1276.27368164	2.64705873
1276.27709961	2.60784316
1276.28125000	2.50980401
1276.28125000	2.43137264
1276.28540039	2.47058821
1276.28942871	2.43137264
1276.29370117	2.45098042
1276.29772949	2.41176462
1276.30175781	2.23529410
1276.30578613	2.33333325
1276.30993652	2.39215684
1276.30993652	2.35294127
1276.31396484	2.29411769
1276.31823730	2.43137264
1276.32226563	2.52941179
1276.32641602	2.50980401
1276.33044434	2.52941179
1276.33471680	2.50980401
1276.33862305	2.52941179
1276.33862305	2.43137264
1276.34277344	2.43137264
1276.34692383	2.41176462
1276.35107422	2.45098042
1276.35498047	2.43137264
1276.35913086	2.50980401
1276.36315918	2.49019599
1276.36730957	2.41176462
1276.36730957	2.39215684
1276.37133789	2.39215684
1276.37561035	2.43137264
1276.37963867	2.50980401
1276.37963867	2.58823538
1276.38366699	2.56862736
1276.38793945	2.50980401
1276.39221191	2.54901958
1276.39624023	2.60784316
1276.39624023	2.60784316
1276.40014648	2.50980401
1276.40429688	2.56862736
1276.40820313	2.68627453
1276.40820313	2.62745094
1276.41223145	2.56862736
1276.41650391	2.62745094
1276.42053223	2.72549009
1276.42504883	2.66666675
1276.42504883	2.68627453
1276.42871094	2.76470590
1276.43273926	2.74509811
1276.43701172	2.74509811
1276.43701172	2.76470590
1276.44201660	2.80392146
1276.44531250	2.78431368
1276.44921875	2.90196085
1276.45336914	2.98039222
1276.45336914	2.96078420
1276.45788574	2.92156863
1276.46142578	2.90196085
1276.46557617	2.94117641
1276.46557617	2.90196085
1276.46972656	2.88235283
1276.47412109	2.90196085
1276.47790527	2.90196085
1276.48205566	2.90196085
1276.48205566	2.82352948
1276.48596191	2.94117641
1276.49011230	2.94117641
1276.49426270	2.92156863
1276.49426270	2.86274505
1276.49853516	2.94117641
1276.50244141	2.90196085
1276.50732422	2.84313726
1276.51074219	2.98039222
1276.51477051	2.94117641
1276.51879883	2.92156863
1276.52355957	2.96078420
1276.52355957	2.90196085
1276.52734375	2.94117641
1276.53112793	3.00000000
1276.53540039	2.96078420
1276.53942871	3.01960778
1276.54345703	2.96078420
1276.54748535	2.88235283
1276.55163574	2.98039222
1276.55163574	2.90196085
1276.55566406	2.80392146
1276.55993652	2.98039222
1276.56396484	2.96078420
1276.56811523	2.88235283
1276.57214355	3.01960778
1276.57617188	3.03921580
1276.58032227	3.01960778
1276.58032227	2.94117641
1276.58459473	2.88235283
1276.58862305	2.84313726
1276.59252930	2.92156863
1276.59252930	3.05882359
1276.59692383	3.09803915
1276.60119629	2.98039222
1276.60485840	2.98039222
1276.60913086	3.00000000
1276.60913086	3.03921580
1276.61328125	3.03921580
1276.61730957	3.00000000
1276.62121582	3.00000000
1276.62121582	2.94117641
1276.62561035	2.92156863
1276.62951660	2.98039222
1276.63366699	3.07843137
1276.63769531	3.01960778
1276.63769531	2.98039222
1276.64172363	3.00000000
1276.64575195	2.98039222
1276.64990234	2.94117641
1276.64990234	2.98039222
1276.65417480	3.03921580
1276.65820313	3.00000000
1276.66223145	3.00000000
1276.66625977	3.00000000
1276.66625977	2.92156863
1276.67077637	3.03921580
1276.67480469	3.01960778
1276.67858887	2.92156863
1276.67858887	2.98039222
1276.68261719	3.03921580
1276.68676758	3.01960778
1276.69104004	2.98039222
1276.69519043	2.96078420
1276.69519043	2.98039222
1276.69909668	3.00000000
1276.70312500	2.88235283
1276.70739746	2.88235283
1276.70739746	3.05882359
1276.71166992	2.94117641
1276.71545410	2.98039222
1276.71960449	2.98039222
1276.72363281	2.92156863
1276.72802734	2.88235283
1276.73193359	3.03921580
1276.73620605	2.98039222
1276.73620605	2.90196085
1276.74047852	2.82352948
1276.74414063	3.01960778
1276.74816895	3.00000000
1276.75268555	2.88235283
1276.75683594	3.01960778
1276.76074219	2.96078420
1276.76464844	2.96078420
1276.76464844	2.94117641
1276.76867676	2.86274505
1276.77294922	2.86274505
1276.77709961	2.98039222
1276.78100586	3.01960778
1276.78503418	2.92156863
1276.78918457	3.05882359
1276.79357910	3.05882359
1276.79357910	2.98039222
1276.79760742	3.00000000
1276.80163574	3.00000000
1276.80578613	2.98039222
1276.80578613	3.01960778
1276.80981445	3.00000000
1276.81384277	2.92156863
1276.81811523	3.00000000
1276.82202148	3.00000000
1276.82202148	2.92156863
1276.82629395	2.86274505
1276.83020020	2.84313726
1276.83459473	2.98039222
1276.83459473	3.00000000
1276.83837891	2.92156863
1276.84252930	2.96078420
1276.84680176	2.94117641
1276.85058594	2.94117641
1276.85058594	2.98039222
1276.85485840	3.05882359
1276.85900879	3.00000000
1276.86291504	2.96078420
1276.86291504	2.90196085
1276.86694336	2.96078420
1276.87109375	2.98039222
1276.87536621	2.96078420
1276.87927246	2.96078420
1276.87927246	2.92156863
1276.88366699	2.82352948
1276.88745117	2.86274505
1276.89172363	2.98039222
1276.89172363	2.96078420
1276.89562988	2.86274505
1276.89990234	2.98039222
1276.90393066	2.96078420
1276.90808105	2.94117641
1276.90808105	2.82352948
1276.91210938	2.96078420
1276.91662598	3.03921580
1276.92065430	3.05882359
1276.92065430	2.96078420
1276.92480469	2.90196085
1276.92858887	2.96078420
1276.93273926	2.98039222
1276.93688965	2.98039222
1276.94091797	2.92156863
1276.94494629	2.92156863
1276.94909668	2.92156863
1276.94909668	2.96078420
1276.95385742	2.94117641
1276.95715332	2.96078420
1276.96142578	2.94117641
1276.96557617	3.05882359
1276.96936035	3.00000000
1276.97351074	2.96078420
1276.97766113	3.00000000
1276.97766113	2.98039222
1276.98168945	2.98039222
1276.98583984	2.90196085
1276.98999023	2.92156863
1276.98999023	2.90196085
1276.99401855	3.07843137
1276.99804688	3.07843137
1277.00219727	3.00000000
1277.00634766	2.92156863
1277.00634766	2.86274505
1277.01037598	2.88235283
1277.01464844	2.96078420
1277.01855469	3.03921580
1277.01855469	2.98039222
1277.02270508	2.96078420
1277.02685547	2.92156863
1277.03076172	2.90196085
1277.03503418	2.82352948
1277.03503418	2.88235283
1277.03918457	2.92156863
1277.04321289	2.82352948
1277.04724121	2.80392146
1277.04724121	2.98039222
1277.05163574	2.98039222
1277.05566406	2.92156863
1277.05981445	2.92156863
1277.06359863	2.88235283
1277.06359863	2.82352948
1277.06787109	2.74509811
1277.07189941	2.88235283
1277.07592773	3.00000000
1277.07592773	2.94117641
1277.08007813	2.86274505
1277.08422852	2.86274505
1277.08825684	2.88235283
1277.09252930	2.84313726
1277.09252930	2.86274505
1277.09667969	2.86274505
1277.10058594	2.84313726
1277.10485840	2.80392146
1277.10485840	2.88235283
1277.10888672	2.96078420
1277.11303711	2.84313726
1277.11706543	2.80392146
1277.12109375	2.92156863
1277.12500000	2.86274505
1277.12939453	2.86274505
1277.13342285	2.94117641
1277.13342285	2.94117641
1277.13757324	2.94117641
1277.14184570	2.92156863
1277.14575195	2.84313726
1277.14978027	2.86274505
1277.15380859	2.90196085
1277.15795898	2.98039222
1277.16198730	2.88235283
1277.16198730	2.82352948
1277.16601563	2.88235283
1277.17016602	2.88235283
1277.17419434	2.92156863
1277.17846680	2.92156863
1277.18249512	2.86274505
1277.18652344	2.88235283
1277.19067383	2.86274505
1277.19067383	2.80392146
1277.19470215	2.86274505
1277.19873047	2.88235283
1277.20312500	2.82352948
1277.20312500	2.94117641
1277.20703125	2.98039222
1277.21130371	2.98039222
1277.21520996	2.90196085
1277.21948242	2.88235283
1277.21948242	2.82352948
1277.22351074	2.80392146
1277.22741699	2.74509811
1277.23193359	2.72549009
1277.23193359	2.80392146
1277.23571777	2.80392146
1277.23999023	2.74509811
