1106.42187500	3.00000000
1106.42590332	3.03921580
1106.43005371	3.07843137
1106.43005371	3.09803915
1106.43408203	2.88235283
1106.43823242	2.94117641
1106.44226074	3.07843137
1106.44653320	2.98039222
1106.45056152	3.05882359
1106.45458984	2.92156863
1106.45874023	2.94117641
1106.45874023	2.96078420
1106.46289063	3.05882359
1106.46679688	3.00000000
1106.47106934	2.96078420
1106.47509766	2.96078420
1106.47937012	2.76470590
1106.48352051	2.84313726
1106.48742676	2.82352948
1106.48742676	2.78431368
1106.49145508	2.70588231
1106.49584961	2.58823538
1106.49975586	2.68627453
1106.49975586	2.78431368
1106.50378418	2.68627453
1106.50805664	2.58823538
1106.51196289	2.50980401
1106.51635742	2.49019599
1106.51635742	2.45098042
1106.52050781	2.43137264
1106.52416992	2.45098042
1106.52844238	2.39215684
1106.52844238	2.39215684
1106.53259277	2.37254906
1106.53649902	2.41176462
1106.54064941	2.54901958
1106.54479980	2.56862736
1106.54479980	2.52941179
1106.54895020	2.74509811
1106.55297852	2.68627453
1106.55700684	2.70588231
1106.55700684	2.76470590
1106.56115723	2.90196085
1106.56518555	2.96078420
1106.56933594	3.21568632
1106.57348633	2.90196085
1106.57348633	2.72549009
1106.57751465	2.64705873
1106.58166504	2.84313726
1106.58605957	2.88235283
1106.58605957	2.66666675
1106.58984375	2.62745094
1106.59399414	2.64705873
1106.59814453	2.56862736
1106.60205078	2.62745094
1106.60205078	2.68627453
1106.60620117	2.41176462
1106.61022949	2.27450991
1106.61450195	2.47058821
1106.61450195	2.76470590
1106.61853027	2.54901958
1106.62341309	2.47058821
1106.62658691	2.60784316
1106.63110352	2.47058821
1106.63488770	2.29411769
1106.63903809	2.31372547
1106.64294434	2.25490189
1106.64294434	2.35294127
1106.64746094	2.39215684
1106.65124512	2.39215684
1106.65539551	2.58823538
1106.65954590	2.80392146
1106.66357422	2.90196085
1106.66784668	2.84313726
1106.67175293	2.58823538
1106.67175293	2.56862736
1106.67578125	2.84313726
1106.68005371	3.05882359
1106.68395996	3.27450991
1106.68811035	3.76470590
1106.69226074	4.01960802
1106.69653320	4.39215708
1106.70043945	4.41176462
1106.70043945	4.07843161
1106.70471191	3.72549009
1106.70849609	3.33333325
1106.71301270	3.00000000
1106.71301270	2.82352948
1106.71679688	2.80392146
1106.72119141	2.47058821
1106.72485352	2.33333325
1106.72937012	2.29411769
1106.72937012	2.39215684
1106.73339844	2.25490189
1106.73730469	2.19607854
1106.74133301	2.11764717
1106.74133301	1.98039210
1106.74560547	1.88235295
1106.74963379	2.01960778
1106.75366211	1.84313726
1106.75793457	2.01960778
1106.75793457	2.03921580
1106.76184082	2.15686274
1106.76586914	2.21568632
1106.77050781	2.27450991
1106.77050781	2.29411769
1106.77404785	2.23529410
1106.77832031	2.29411769
1106.78234863	2.27450991
1106.78649902	2.25490189
1106.78649902	2.29411769
1106.79064941	2.31372547
1106.79455566	2.19607854
1106.79882813	2.19607854
1106.79882813	2.07843137
1106.80273438	2.27450991
1106.80688477	2.23529410
1106.81091309	2.09803915
1106.81518555	2.13725495
1106.81518555	2.01960778
1106.81921387	2.13725495
1106.82336426	2.17647052
1106.82751465	2.07843137
1106.82751465	2.01960778
1106.83166504	2.13725495
1106.83581543	2.29411769
1106.83984375	2.21568632
1106.84375000	2.25490189
1106.84790039	2.25490189
1106.85229492	2.21568632
1106.85607910	2.33333325
1106.85607910	2.39215684
1106.86010742	2.58823538
1106.86437988	2.84313726
1106.86828613	2.52941179
1106.87243652	2.70588231
1106.87658691	3.03921580
1106.88098145	2.96078420
1106.88476563	2.86274505
1106.88476563	2.78431368
1106.88879395	2.98039222
1106.89294434	2.92156863
1106.89721680	3.00000000
1106.90112305	2.92156863
1106.90515137	2.84313726
1106.90930176	2.74509811
1106.91381836	2.70588231
1106.91381836	2.66666675
1106.91760254	2.68627453
1106.92163086	2.86274505
1106.92565918	2.84313726
1106.92565918	2.72549009
1106.92993164	2.72549009
1106.93383789	2.62745094
1106.93798828	2.64705873
1106.94213867	2.62745094
1106.94213867	2.50980401
1106.94628906	2.49019599
1106.95019531	2.47058821
1106.95434570	2.58823538
1106.95434570	2.52941179
1106.95849609	2.56862736
1106.96301270	2.58823538
1106.96704102	2.56862736
1106.97070313	2.82352948
1106.97070313	2.82352948
1106.97497559	2.84313726
1106.97998047	2.82352948
1106.98339844	2.94117641
1106.98339844	2.80392146
1106.98742676	2.94117641
1106.99169922	2.88235283
1106.99572754	2.62745094
1106.99987793	2.80392146
1106.99987793	2.80392146
1107.00378418	2.90196085
1107.00793457	2.86274505
1107.01208496	2.80392146
1107.01208496	2.68627453
1107.01611328	2.66666675
1107.02001953	2.70588231
1107.02416992	2.66666675
1107.02819824	2.90196085
1107.02819824	2.78431368
1107.03222656	2.80392146
1107.03637695	2.72549009
1107.04077148	2.58823538
1107.04077148	2.50980401
1107.04443359	2.41176462
1107.04870605	2.45098042
1107.05261230	2.27450991
1107.05676270	2.62745094
1107.06079102	2.60784316
1107.06494141	2.62745094
1107.06909180	2.45098042
1107.06909180	2.49019599
1107.07312012	2.31372547
1107.07727051	2.35294127
1107.08154297	2.49019599
1107.08557129	2.72549009
1107.08959961	2.82352948
1107.09387207	2.64705873
1107.09765625	2.76470590
1107.09765625	2.60784316
1107.10180664	2.60784316
1107.10620117	2.39215684
1107.10998535	2.29411769
1107.11425781	2.37254906
1107.11816406	2.49019599
1107.12231445	2.43137264
1107.12634277	2.31372547
1107.12634277	2.27450991
1107.13085938	2.17647052
1107.13464355	2.39215684
1107.13879395	2.50980401
1107.13879395	2.45098042
1107.14294434	2.37254906
1107.14697266	2.23529410
1107.15100098	2.35294127
1107.15515137	2.52941179
1107.15515137	2.72549009
1107.15917969	3.11764717
1107.16333008	3.37254906
1107.16760254	3.50980401
1107.16760254	3.64705873
1107.17150879	3.64705873
1107.17553711	3.82352948
1107.17980957	3.76470590
1107.18395996	3.90196085
1107.18395996	3.68627453
1107.18786621	3.52941179
1107.19189453	3.72549009
1107.19616699	3.80392146
1107.19616699	3.86274505
1107.20019531	3.84313726
1107.20422363	3.96078420
1107.20825195	3.72549009
1107.21264648	3.72549009
1107.21264648	3.66666675
1107.21667480	3.60784316
1107.22058105	3.70588231
1107.22460938	3.78431368
1107.22460938	3.80392146
1107.22900391	3.47058821
1107.23303223	3.31372547
1107.23706055	3.33333325
1107.24108887	3.33333325
1107.24108887	3.50980401
1107.24536133	3.68627453
1107.24938965	3.66666675
1107.25354004	3.35294127
1107.25354004	3.25490189
1107.25756836	3.11764717
1107.26171875	3.09803915
1107.26574707	3.05882359
1107.26977539	2.94117641
1107.27404785	2.98039222
1107.27819824	3.15686274
1107.28234863	3.00000000
1107.28234863	3.01960778
1107.28613281	3.01960778
1107.29028320	3.05882359
1107.29431152	2.98039222
1107.29858398	2.86274505
1107.30249023	2.94117641
1107.30664063	3.07843137
1107.31066895	2.90196085
1107.31066895	2.96078420
1107.31506348	2.98039222
1107.31909180	3.15686274
1107.32324219	3.01960778
1107.32727051	2.92156863
1107.33142090	2.82352948
1107.33532715	2.74509811
1107.33947754	2.90196085
1107.33947754	3.11764717
1107.34350586	3.07843137
1107.34753418	2.88235283
1107.35192871	3.01960778
1107.35192871	2.96078420
1107.35571289	2.96078420
1107.35986328	3.11764717
1107.36413574	3.13725495
1107.36804199	3.23529410
1107.36804199	3.07843137
1107.37219238	2.94117641
1107.37622070	2.92156863
1107.38085938	2.80392146
1107.38085938	2.82352948
1107.38464355	2.90196085
1107.38867188	2.78431368
1107.39282227	2.54901958
1107.39685059	2.78431368
1107.39685059	2.90196085
1107.40087891	2.80392146
1107.40490723	2.66666675
1107.40942383	2.58823538
1107.40942383	2.43137264
1107.41333008	2.62745094
1107.41735840	2.56862736
1107.42138672	2.58823538
1107.42541504	2.66666675
1107.42541504	2.70588231
1107.42956543	2.58823538
1107.43371582	2.78431368
1107.43774414	2.66666675
1107.43774414	2.66666675
1107.44189453	2.72549009
1107.44604492	2.58823538
1107.45031738	2.64705873
1107.45434570	2.68627453
1107.45434570	2.72549009
1107.45874023	3.03921580
1107.46264648	3.37254906
1107.46679688	2.76470590
1107.46679688	2.58823538
1107.47070313	2.52941179
1107.47485352	2.43137264
1107.47888184	2.50980401
1107.48291016	2.54901958
1107.48693848	2.56862736
1107.49096680	2.62745094
1107.49523926	2.52941179
1107.49523926	2.54901958
1107.49926758	2.64705873
1107.50329590	2.58823538
1107.50732422	2.50980401
1107.51159668	2.47058821
1107.51562500	2.66666675
1107.51965332	2.64705873
1107.52404785	2.70588231
1107.52404785	2.54901958
1107.52783203	2.47058821
1107.53198242	2.52941179
1107.53601074	2.45098042
1107.53601074	2.84313726
1107.54016113	2.76470590
1107.54431152	2.70588231
1107.54846191	2.49019599
1107.55249023	2.45098042
1107.55249023	2.11764717
1107.55651855	1.98039210
1107.56066895	1.88235295
1107.56481934	1.70588231
1107.56481934	1.49019611
1107.56872559	1.62745094
1107.57312012	1.68627453
1107.57690430	1.43137252
1107.58117676	1.17647064
1107.58117676	1.15686274
1107.58532715	1.19607842
1107.58923340	1.25490201
1107.59362793	1.25490201
1107.59362793	1.35294116
1107.59753418	1.37254906
1107.60156250	1.43137252
1107.60595703	1.62745094
1107.60974121	1.39215684
1107.60974121	1.23529410
1107.61425781	1.41176474
1107.61791992	1.47058821
1107.62207031	1.58823526
1107.62207031	1.58823526
1107.62609863	1.58823526
1107.63085938	1.72549021
1107.63439941	1.86274505
1107.63854980	1.96078432
1107.63854980	2.09803915
1107.64257813	1.86274505
1107.64685059	1.74509799
1107.65100098	1.52941179
1107.65100098	1.68627453
1107.65527344	1.78431368
1107.65893555	1.84313726
1107.66308594	1.84313726
1107.66772461	1.84313726
1107.67114258	2.03921580
1107.67565918	1.94117641
1107.67956543	1.88235295
1107.67956543	1.94117641
1107.68347168	2.07843137
1107.68750000	1.94117641
1107.69165039	1.96078432
1107.69628906	2.13725495
1107.69982910	2.17647052
1107.70397949	2.11764717
1107.70812988	2.23529410
1107.70812988	2.19607854
1107.71240234	2.37254906
1107.71655273	2.23529410
1107.72070313	2.41176462
1107.72448730	2.25490189
1107.72912598	2.41176462
1107.73278809	2.15686274
1107.73681641	2.39215684
1107.73681641	2.47058821
1107.74084473	2.33333325
1107.74499512	2.13725495
1107.74926758	2.27450991
1107.74926758	2.41176462
1107.75329590	2.39215684
1107.75720215	2.33333325
1107.76184082	2.45098042
1107.76550293	2.43137264
1107.76550293	2.37254906
1107.76965332	2.41176462
1107.77404785	2.60784316
1107.77770996	2.56862736
1107.77770996	2.66666675
1107.78198242	2.66666675
1107.78588867	2.47058821
1107.79016113	2.49019599
1107.79418945	2.56862736
1107.79418945	2.70588231
1107.79833984	2.72549009
1107.80224609	2.80392146
1107.80651855	2.94117641
1107.80651855	2.88235283
1107.81042480	2.64705873
1107.81469727	2.60784316
1107.81872559	2.60784316
1107.82287598	2.60784316
1107.82287598	2.70588231
1107.82690430	2.78431368
1107.83105469	2.92156863
1107.83520508	2.76470590
1107.83520508	2.60784316
1107.83923340	2.47058821
1107.84326172	2.78431368
1107.84729004	2.64705873
1107.85156250	2.68627453
1107.85156250	2.64705873
1107.85559082	2.64705873
1107.85961914	2.78431368
1107.86413574	2.80392146
1107.86413574	2.80392146
1107.86779785	2.60784316
1107.87194824	2.72549009
1107.87597656	2.72549009
1107.88024902	2.74509811
1107.88439941	2.56862736
1107.88854980	2.64705873
1107.89257813	2.70588231
1107.89257813	2.72549009
1107.89672852	2.62745094
1107.90075684	2.60784316
1107.90478516	2.70588231
1107.90881348	2.37254906
1107.91284180	2.31372547
1107.91711426	2.41176462
1107.92114258	2.45098042
1107.92114258	2.49019599
1107.92517090	2.50980401
1107.92944336	2.49019599
1107.93347168	2.47058821
1107.93750000	2.52941179
1107.94152832	2.47058821
1107.94616699	2.43137264
1107.94995117	2.39215684
1107.94995117	2.23529410
1107.95385742	3.01960778
1107.95812988	2.84313726
1107.96240234	2.76470590
1107.96240234	2.80392146
1107.96630859	2.49019599
1107.97058105	2.41176462
1107.97436523	2.35294127
1107.97900391	2.49019599
1107.97900391	2.62745094
1107.98266602	2.60784316
1107.98669434	2.54901958
1107.99072266	2.52941179
1107.99072266	2.52941179
1107.99487305	2.60784316
1107.99890137	2.62745094
1108.00292969	2.54901958
1108.00708008	2.52941179
1108.00708008	2.50980401
1108.01135254	2.39215684
1108.01538086	2.68627453
1108.01940918	2.76470590
1108.01940918	2.70588231
1108.02380371	2.62745094
1108.02758789	2.60784316
1108.03173828	2.49019599
1108.03576660	2.47058821
1108.03576660	2.58823538
1108.04003906	2.60784316
1108.04406738	2.52941179
1108.04821777	2.43137264
1108.04821777	2.49019599
1108.05212402	2.56862736
1108.05627441	3.03921580
1108.06042480	2.70588231
1108.06445313	2.58823538
1108.06445313	2.68627453
1108.06848145	2.56862736
1108.07287598	2.43137264
1108.07702637	2.47058821
1108.07702637	2.60784316
1108.08081055	2.58823538
1108.08496094	2.70588231
1108.08923340	2.64705873
1108.09313965	2.47058821
1108.09729004	2.41176462
1108.10131836	2.47058821
1108.10559082	2.66666675
1108.10559082	2.50980401
1108.10961914	2.47058821
1108.11376953	2.54901958
1108.11767578	2.58823538
1108.12182617	2.60784316
1108.12585449	2.52941179
1108.13012695	2.49019599
1108.13427734	2.45098042
1108.13427734	2.39215684
1108.13818359	2.52941179
1108.14245605	2.58823538
1108.14672852	2.64705873
1108.15075684	2.47058821
1108.15466309	2.58823538
1108.15869141	2.58823538
1108.16271973	2.52941179
1108.16271973	2.45098042
1108.16699219	2.39215684
1108.17102051	2.50980401
1108.17504883	2.50980401
1108.17504883	2.64705873
1108.17919922	2.58823538
1108.18322754	2.49019599
1108.18725586	2.49019599
1108.19140625	2.47058821
1108.19140625	2.41176462
1108.19592285	2.41176462
1108.19970703	2.43137264
1108.20373535	2.54901958
1108.20373535	2.49019599
1108.20788574	2.45098042
1108.21252441	2.39215684
1108.21618652	2.39215684
1108.22009277	2.41176462
1108.22009277	2.64705873
1108.22412109	2.60784316
1108.22839355	2.45098042
1108.23254395	2.41176462
1108.23254395	2.33333325
1108.23657227	2.39215684
1108.24060059	2.41176462
1108.24475098	2.47058821
1108.24877930	2.50980401
1108.24877930	2.50980401
1108.25280762	2.49019599
1108.25695801	2.52941179
1108.26123047	2.54901958
1108.26123047	2.49019599
1108.26525879	2.43137264
1108.26928711	2.39215684
1108.27404785	2.29411769
1108.27746582	2.43137264
1108.27746582	2.66666675
1108.28161621	2.64705873
1108.28576660	2.45098042
1108.29016113	2.43137264
1108.29016113	2.39215684
1108.29406738	2.37254906
1108.29809570	2.52941179
1108.30200195	2.62745094
1108.30615234	2.45098042
1108.31018066	2.41176462
1108.31433105	2.45098042
1108.31848145	2.47058821
1108.31848145	2.52941179
1108.32263184	2.54901958
1108.32653809	2.47058821
1108.33068848	2.47058821
1108.33496094	2.47058821
1108.33898926	2.50980401
1108.34301758	2.52941179
1108.34729004	2.52941179
1108.34729004	2.54901958
1108.35144043	2.52941179
1108.35559082	2.52941179
1108.35961914	2.56862736
1108.36389160	2.82352948
1108.36755371	2.84313726
1108.37170410	2.74509811
1108.37585449	2.70588231
1108.37585449	2.80392146
1108.38061523	2.88235283
1108.38427734	2.84313726
1108.38928223	2.82352948
1108.38928223	2.76470590
1108.39257813	2.58823538
1108.39636230	2.64705873
1108.40051270	2.74509811
1108.40454102	2.64705873
1108.40454102	2.56862736
1108.40881348	2.60784316
1108.41284180	2.70588231
1108.41687012	2.76470590
1108.41687012	2.78431368
1108.42077637	2.72549009
1108.42541504	2.56862736
1108.42956543	2.64705873
1108.43310547	2.66666675
1108.43310547	2.70588231
1108.43750000	2.72549009
1108.44140625	2.68627453
1108.44567871	2.70588231
1108.44567871	2.68627453
1108.44982910	2.62745094
1108.45373535	2.66666675
1108.45788574	2.68627453
1108.46228027	2.70588231
1108.46228027	2.72549009
1108.46594238	2.82352948
1108.47021484	2.86274505
1108.47412109	2.74509811
1108.47412109	2.74509811
1108.47851563	2.62745094
1108.48229980	2.64705873
1108.48645020	2.62745094
1108.49047852	2.74509811
1108.49047852	2.64705873
1108.49450684	2.70588231
1108.49902344	2.72549009
1108.50305176	2.76470590
1108.50305176	2.74509811
1108.50708008	2.72549009
1108.51123047	2.72549009
1108.51538086	2.76470590
1108.51928711	2.86274505
1108.52368164	2.86274505
1108.52734375	2.84313726
1108.53149414	2.82352948
1108.53149414	2.82352948
1108.53552246	2.90196085
1108.53955078	2.96078420
1108.54370117	2.96078420
1108.54785156	2.92156863
1108.55187988	2.94117641
1108.55590820	3.00000000
1108.56005859	3.01960778
1108.56005859	3.05882359
1108.56420898	3.05882359
1108.56835938	3.01960778
1108.57238770	2.98039222
1108.57238770	2.92156863
1108.57641602	2.90196085
1108.58056641	2.80392146
1108.58471680	2.74509811
1108.58886719	2.70588231
1108.58886719	2.74509811
1108.59289551	2.82352948
1108.59704590	3.05882359
1108.60119629	3.13725495
1108.60119629	3.09803915
1108.60510254	2.86274505
1108.60925293	2.68627453
1108.61376953	2.60784316
1108.61743164	2.68627453
1108.61743164	2.80392146
1108.62158203	2.88235283
1108.62573242	2.84313726
1108.63024902	2.74509811
1108.63024902	2.62745094
1108.63391113	2.56862736
1108.63964844	2.58823538
1108.64208984	2.62745094
1108.64636230	2.62745094
1108.64636230	2.60784316
1108.65039063	2.66666675
1108.65441895	2.78431368
1108.65881348	2.94117641
1108.65881348	3.00000000
1108.66247559	3.01960778
1108.66674805	3.00000000
1108.67077637	2.94117641
1108.67492676	2.90196085
1108.67492676	2.90196085
1108.67907715	2.94117641
1108.68298340	2.98039222
1108.68725586	3.03921580
1108.68725586	3.05882359
1108.69140625	3.05882359
1108.69555664	3.11764717
1108.69958496	3.15686274
1108.70373535	3.13725495
1108.70764160	3.07843137
1108.71203613	3.05882359
1108.71606445	3.09803915
1108.71606445	3.15686274
1108.72009277	3.19607854
1108.72412109	3.19607854
1108.72802734	3.13725495
1108.73217773	3.05882359
1108.73632813	3.07843137
1108.74035645	3.09803915
1108.74450684	3.09803915
1108.74450684	3.03921580
1108.74865723	2.98039222
1108.75305176	2.94117641
1108.75708008	2.92156863
1108.76098633	2.98039222
1108.76501465	2.94117641
1108.76904297	2.88235283
1108.77343750	2.86274505
1108.77343750	2.82352948
1108.77746582	2.82352948
1108.78149414	2.78431368
1108.78564453	2.72549009
1108.78564453	2.70588231
1108.78955078	2.72549009
1108.79370117	2.76470590
1108.79785156	2.84313726
1108.80187988	2.90196085
1108.80187988	2.94117641
1108.80590820	2.90196085
1108.80993652	2.88235283
1108.81420898	2.86274505
1108.81420898	2.88235283
1108.81848145	2.88235283
1108.82238770	2.86274505
1108.82653809	2.78431368
