960.90698242	2.54901958
960.91113281	2.56862736
960.91522217	2.58823538
960.91522217	2.58823538
960.91943359	2.56862736
960.92340088	2.50980401
960.92755127	2.49019599
960.93164063	2.49019599
960.93164063	2.49019599
960.93585205	2.47058821
960.94012451	2.43137264
960.94396973	2.35294127
960.94396973	2.29411769
960.94824219	2.27450991
960.95233154	2.27450991
960.95623779	2.27450991
960.96057129	2.25490189
960.96057129	2.21568632
960.96447754	2.17647052
960.96850586	2.15686274
960.97265625	2.15686274
960.97265625	2.17647052
960.97662354	2.19607854
960.98083496	2.17647052
960.98498535	2.15686274
960.98901367	2.17647052
960.99304199	2.19607854
960.99719238	2.21568632
961.00128174	2.21568632
961.00128174	2.19607854
961.00531006	2.19607854
961.00958252	2.21568632
961.01361084	2.25490189
961.01763916	2.29411769
961.02178955	2.25490189
961.02593994	2.23529410
961.02996826	2.23529410
961.02996826	2.25490189
961.03405762	2.27450991
961.03833008	2.29411769
961.04260254	2.27450991
961.04260254	2.25490189
961.04632568	2.25490189
961.05053711	2.27450991
961.05450439	2.31372547
961.05859375	2.31372547
961.05859375	2.29411769
961.06292725	2.25490189
961.06707764	2.23529410
961.07098389	2.23529410
961.07098389	2.25490189
961.07519531	2.25490189
961.07934570	2.23529410
961.08343506	2.17647052
961.08752441	2.17647052
961.08752441	2.19607854
961.09136963	2.23529410
961.09564209	2.27450991
961.09960938	2.27450991
961.09960938	2.27450991
961.10382080	2.25490189
961.10778809	2.25490189
961.11187744	2.27450991
961.11633301	2.31372547
961.11633301	2.31372547
961.12005615	2.29411769
961.12408447	2.25490189
961.12823486	2.23529410
961.12823486	2.23529410
961.13250732	2.23529410
961.13647461	2.23529410
961.14074707	2.21568632
961.14514160	2.17647052
961.14514160	2.13725495
961.14874268	2.13725495
961.15289307	2.17647052
961.15710449	2.19607854
961.15710449	2.19607854
961.16101074	2.15686274
961.16540527	2.11764717
961.16925049	2.11764717
961.17333984	2.15686274
961.17742920	2.17647052
961.18170166	2.13725495
961.18560791	2.07843137
961.18560791	2.07843137
961.18963623	2.09803915
961.19378662	2.11764717
961.19812012	2.13725495
961.20202637	2.09803915
961.20617676	2.07843137
961.21057129	2.11764717
961.21447754	2.15686274
961.21447754	2.19607854
961.21850586	2.19607854
961.22259521	2.15686274
961.22662354	2.13725495
961.23132324	2.19607854
961.23480225	2.23529410
961.23889160	2.23529410
961.24298096	2.21568632
961.24298096	2.19607854
961.24707031	2.17647052
961.25115967	2.19607854
961.25531006	2.23529410
961.25531006	2.25490189
961.25952148	2.25490189
961.26336670	2.21568632
961.26757813	2.21568632
961.27166748	2.25490189
961.27166748	2.29411769
961.27575684	2.33333325
961.27984619	2.33333325
961.28393555	2.31372547
961.28393555	2.31372547
961.28802490	2.31372547
961.29223633	2.35294127
961.29620361	2.39215684
961.30047607	2.41176462
961.30047607	2.39215684
961.30438232	2.37254906
961.30853271	2.39215684
961.31256104	2.41176462
961.31256104	2.45098042
961.31695557	2.49019599
961.32086182	2.50980401
961.32501221	2.54901958
961.32934570	2.60784316
961.32934570	2.66666675
961.33343506	2.74509811
961.33764648	2.78431368
961.34173584	2.80392146
961.34173584	2.78431368
961.34552002	2.78431368
961.34960938	2.80392146
961.35363770	2.86274505
961.35778809	2.88235283
961.35778809	2.88235283
961.36187744	2.86274505
961.36596680	2.84313726
961.37005615	2.84313726
961.37005615	2.86274505
961.37396240	2.88235283
961.37811279	2.88235283
961.38238525	2.84313726
961.38647461	2.78431368
961.39044189	2.78431368
961.39453125	2.80392146
961.39862061	2.80392146
961.39862061	2.78431368
961.40307617	2.72549009
961.40686035	2.70588231
961.41088867	2.68627453
961.41497803	2.68627453
961.41918945	2.66666675
961.42327881	2.62745094
961.42767334	2.60784316
961.42767334	2.62745094
961.43133545	2.64705873
961.43554688	2.66666675
961.43963623	2.66666675
961.44366455	2.60784316
961.44818115	2.58823538
961.45202637	2.60784316
961.45599365	2.62745094
961.45599365	2.62745094
961.46026611	2.60784316
961.46417236	2.56862736
961.46832275	2.56862736
961.46832275	2.60784316
961.47235107	2.62745094
961.47637939	2.64705873
961.48065186	2.62745094
961.48474121	2.58823538
961.48474121	2.56862736
961.48876953	2.56862736
961.49310303	2.58823538
961.49694824	2.58823538
961.49694824	2.58823538
961.50109863	2.54901958
961.50518799	2.50980401
961.50952148	2.49019599
961.51342773	2.49019599
961.51342773	2.50980401
961.51739502	2.49019599
961.52148438	2.45098042
961.52569580	2.41176462
961.52569580	2.41176462
961.52972412	2.43137264
961.53381348	2.47058821
961.53820801	2.47058821
961.54199219	2.45098042
961.54199219	2.41176462
961.54614258	2.39215684
961.55035400	2.41176462
961.55426025	2.45098042
961.55426025	2.47058821
961.55834961	2.45098042
961.56250000	2.43137264
961.56665039	2.39215684
961.57092285	2.39215684
961.57092285	2.41176462
961.57495117	2.41176462
961.57885742	2.41176462
961.58331299	2.37254906
961.58331299	2.35294127
961.58715820	2.35294127
961.59149170	2.37254906
961.59539795	2.39215684
961.59942627	2.37254906
961.60339355	2.33333325
961.60748291	2.33333325
961.61181641	2.33333325
961.61181641	2.33333325
961.61584473	2.33333325
961.61981201	2.31372547
961.62390137	2.27450991
961.62841797	2.27450991
961.63226318	2.29411769
961.63629150	2.33333325
961.64044189	2.37254906
961.64044189	2.37254906
961.64434814	2.39215684
961.64849854	2.43137264
961.65270996	2.47058821
961.65667725	2.56862736
961.66076660	2.56862736
961.66485596	2.54901958
961.66931152	2.56862736
961.66931152	2.60784316
961.67327881	2.62745094
961.67718506	2.62745094
961.68127441	2.60784316
961.68127441	2.56862736
961.68542480	2.56862736
961.68945313	2.56862736
961.69390869	2.60784316
961.69775391	2.62745094
961.69775391	2.62745094
961.70184326	2.58823538
961.70581055	2.56862736
961.70989990	2.56862736
961.70989990	2.60784316
961.71411133	2.62745094
961.71868896	2.62745094
961.72271729	2.60784316
961.72631836	2.58823538
961.72631836	2.58823538
961.73040771	2.58823538
961.73461914	2.60784316
961.73864746	2.60784316
961.73864746	2.60784316
961.74267578	2.56862736
961.74676514	2.54901958
961.75085449	2.54901958
961.75506592	2.56862736
961.75506592	2.56862736
961.75921631	2.52941179
961.76330566	2.45098042
961.76739502	2.41176462
961.76739502	2.41176462
961.77172852	2.45098042
961.77551270	2.47058821
961.77960205	2.45098042
961.78387451	2.37254906
961.78796387	2.39215684
961.79193115	2.41176462
961.79602051	2.43137264
961.79602051	2.43137264
961.80017090	2.39215684
961.80413818	2.35294127
961.80822754	2.35294127
961.81237793	2.39215684
961.81671143	2.39215684
961.82049561	2.37254906
961.82482910	2.33333325
961.82482910	2.33333325
961.82873535	2.35294127
961.83306885	2.39215684
961.83715820	2.41176462
961.84100342	2.37254906
961.84515381	2.35294127
961.84918213	2.33333325
961.85339355	2.35294127
961.85339355	2.37254906
961.85742188	2.39215684
961.86151123	2.35294127
961.86572266	2.33333325
961.86572266	2.33333325
961.86968994	2.37254906
961.87377930	2.41176462
961.87811279	2.39215684
961.88208008	2.37254906
961.88208008	2.33333325
961.88610840	2.31372547
961.89019775	2.33333325
961.89459229	2.33333325
961.89459229	2.35294127
961.89831543	2.35294127
961.90258789	2.31372547
961.90655518	2.29411769
961.91070557	2.31372547
961.91070557	2.33333325
961.91473389	2.37254906
961.91906738	2.37254906
961.92297363	2.35294127
961.92297363	2.33333325
961.92730713	2.33333325
961.93188477	2.35294127
961.93530273	2.37254906
961.93927002	2.37254906
961.93927002	2.35294127
961.94342041	2.33333325
961.94769287	2.33333325
961.95184326	2.35294127
961.95184326	2.37254906
961.95574951	2.37254906
961.95989990	2.37254906
961.96392822	2.33333325
961.96813965	2.33333325
961.96813965	2.35294127
961.97222900	2.39215684
961.97625732	2.41176462
961.98046875	2.41176462
961.98046875	2.39215684
961.98443604	2.37254906
961.98852539	2.37254906
961.99261475	2.41176462
961.99670410	2.45098042
962.00079346	2.45098042
962.00494385	2.43137264
962.00909424	2.41176462
962.00909424	2.45098042
962.01348877	2.47058821
962.01739502	2.49019599
962.02178955	2.47058821
962.02587891	2.43137264
962.02984619	2.43137264
962.03363037	2.47058821
962.03796387	2.49019599
962.03796387	2.47058821
962.04229736	2.41176462
962.04620361	2.39215684
962.05004883	2.39215684
962.05401611	2.45098042
962.05810547	2.45098042
962.06219482	2.41176462
962.06671143	2.41176462
962.06671143	2.43137264
962.07043457	2.45098042
962.07464600	2.49019599
962.07861328	2.49019599
962.07861328	2.47058821
962.08276367	2.45098042
962.08715820	2.45098042
962.09136963	2.47058821
962.09533691	2.50980401
962.09533691	2.54901958
962.09912109	2.54901958
962.10363770	2.50980401
962.10729980	2.49019599
962.10729980	2.50980401
962.11132813	2.52941179
962.11560059	2.54901958
962.11956787	2.52941179
962.12371826	2.50980401
962.12371826	2.49019599
962.12774658	2.47058821
962.13195801	2.50980401
962.13616943	2.52941179
962.13616943	2.52941179
962.14001465	2.47058821
962.14434814	2.45098042
962.14843750	2.43137264
962.15234375	2.47058821
962.15234375	2.49019599
962.15649414	2.49019599
962.16046143	2.47058821
962.16461182	2.45098042
962.16461182	2.43137264
962.16888428	2.43137264
962.17279053	2.47058821
962.17687988	2.47058821
962.18115234	2.47058821
962.18115234	2.45098042
962.18518066	2.43137264
962.18914795	2.43137264
962.19329834	2.45098042
962.19329834	2.50980401
962.19769287	2.49019599
962.20166016	2.47058821
962.20556641	2.45098042
962.20965576	2.47058821
962.21374512	2.50980401
962.21795654	2.50980401
962.22192383	2.49019599
962.22192383	2.45098042
962.22601318	2.45098042
962.23040771	2.47058821
962.23437500	2.49019599
962.23834229	2.50980401
962.24249268	2.49019599
962.24652100	2.47058821
962.25073242	2.47058821
962.25073242	2.49019599
962.25500488	2.49019599
962.25891113	2.47058821
962.26324463	2.45098042
962.26715088	2.43137264
962.27124023	2.45098042
962.27600098	2.47058821
962.27960205	2.47058821
962.27960205	2.45098042
962.28363037	2.41176462
962.28765869	2.41176462
962.29174805	2.43137264
962.29174805	2.47058821
962.29583740	2.49019599
962.29986572	2.47058821
962.30395508	2.43137264
962.30822754	2.43137264
962.30822754	2.43137264
962.31207275	2.47058821
962.31658936	2.49019599
962.32080078	2.49019599
962.32080078	2.45098042
962.32440186	2.43137264
962.32855225	2.43137264
962.33258057	2.45098042
962.33685303	2.47058821
962.33685303	2.47058821
962.34082031	2.43137264
962.34490967	2.41176462
962.34899902	2.41176462
962.34899902	2.43137264
962.35314941	2.45098042
962.35736084	2.47058821
962.36138916	2.43137264
962.36553955	2.43137264
962.36553955	2.43137264
962.36938477	2.45098042
962.37353516	2.47058821
962.37762451	2.49019599
962.37762451	2.47058821
962.38183594	2.41176462
962.38592529	2.39215684
962.38989258	2.39215684
962.39410400	2.43137264
962.39410400	2.47058821
962.39813232	2.47058821
962.40216064	2.45098042
962.40637207	2.43137264
962.40637207	2.43137264
962.41040039	2.47058821
962.41442871	2.49019599
962.41864014	2.50980401
962.42291260	2.45098042
962.42694092	2.43137264
962.43109131	2.45098042
962.43511963	2.47058821
962.43511963	2.49019599
962.43920898	2.49019599
962.44342041	2.45098042
962.44738770	2.45098042
962.45147705	2.50980401
962.45544434	2.54901958
962.45977783	2.54901958
962.46374512	2.50980401
962.46374512	2.49019599
962.46789551	2.49019599
962.47186279	2.50980401
962.47613525	2.52941179
962.47613525	2.52941179
962.48010254	2.50980401
962.48437500	2.49019599
962.48822021	2.49019599
962.49267578	2.50980401
962.49267578	2.52941179
962.49645996	2.52941179
962.50067139	2.50980401
962.50506592	2.47058821
962.50506592	2.45098042
962.50909424	2.45098042
962.51306152	2.49019599
962.51690674	2.50980401
962.52105713	2.50980401
962.52105713	2.47058821
962.52520752	2.45098042
962.52972412	2.45098042
962.53332520	2.47058821
962.53332520	2.49019599
962.53735352	2.50980401
962.54156494	2.47058821
962.54559326	2.45098042
962.54992676	2.45098042
962.54992676	2.49019599
962.55383301	2.50980401
962.55798340	2.50980401
962.56213379	2.49019599
962.56213379	2.45098042
962.56634521	2.43137264
962.57037354	2.45098042
962.57440186	2.47058821
962.57836914	2.47058821
962.57836914	2.43137264
962.58740234	2.39215684
962.58770752	2.35294127
962.59088135	2.33333325
962.59088135	2.37254906
962.59484863	2.39215684
962.59918213	2.39215684
962.60290527	2.37254906
962.60717773	2.35294127
962.61114502	2.41176462
962.61560059	2.45098042
962.61932373	2.47058821
962.61932373	2.45098042
962.62335205	2.43137264
962.62768555	2.43137264
962.63317871	2.45098042
962.63580322	2.47058821
962.63983154	2.45098042
962.64392090	2.41176462
962.64849854	2.41176462
962.64849854	2.43137264
962.65209961	2.45098042
962.65631104	2.47058821
962.66033936	2.45098042
962.66455078	2.39215684
962.66864014	2.39215684
962.67279053	2.41176462
962.67675781	2.43137264
962.67675781	2.43137264
962.68090820	2.41176462
962.68493652	2.37254906
962.68896484	2.37254906
962.68896484	2.41176462
962.69305420	2.43137264
962.69714355	2.43137264
962.70135498	2.41176462
962.70532227	2.37254906
962.70532227	2.35294127
962.70935059	2.35294127
962.71386719	2.39215684
962.71765137	2.41176462
962.71765137	2.41176462
962.72174072	2.39215684
962.72576904	2.39215684
962.72985840	2.41176462
962.73425293	2.43137264
962.73425293	2.45098042
962.73809814	2.45098042
962.74218750	2.41176462
962.74633789	2.39215684
962.74633789	2.39215684
962.75036621	2.41176462
962.75451660	2.43137264
962.75866699	2.41176462
962.76275635	2.37254906
962.76275635	2.33333325
962.76696777	2.33333325
962.77130127	2.37254906
962.77502441	2.41176462
962.77502441	2.43137264
962.77917480	2.45098042
962.78320313	2.43137264
962.78723145	2.43137264
962.79150391	2.47058821
962.79150391	2.50980401
962.79547119	2.54901958
962.79974365	2.54901958
962.80364990	2.52941179
962.80364990	2.50980401
962.80773926	2.50980401
962.81182861	2.54901958
962.81604004	2.56862736
962.82012939	2.50980401
962.82427979	2.47058821
962.82824707	2.45098042
962.83233643	2.47058821
962.83233643	2.49019599
962.83679199	2.50980401
962.84057617	2.49019599
962.84484863	2.45098042
962.84881592	2.45098042
962.85284424	2.49019599
962.85699463	2.50980401
962.86120605	2.50980401
962.86120605	2.49019599
962.86511230	2.47058821
962.86920166	2.49019599
962.87341309	2.52941179
962.87750244	2.54901958
962.88214111	2.52941179
962.88568115	2.50980401
962.88964844	2.50980401
962.88964844	2.54901958
962.89385986	2.56862736
962.89807129	2.58823538
962.90203857	2.56862736
962.90203857	2.52941179
962.90606689	2.52941179
962.91021729	2.52941179
962.91442871	2.54901958
962.91845703	2.56862736
962.91845703	2.54901958
962.92272949	2.52941179
962.92651367	2.50980401
962.93078613	2.52941179
962.93078613	2.56862736
962.93475342	2.60784316
962.93884277	2.60784316
962.94299316	2.56862736
962.94720459	2.54901958
962.94720459	2.54901958
962.95117188	2.58823538
962.95520020	2.62745094
962.95977783	2.64705873
962.95977783	2.64705873
962.96343994	2.62745094
962.96771240	2.62745094
962.97161865	2.64705873
962.97570801	2.68627453
962.97570801	2.68627453
962.97985840	2.68627453
962.98400879	2.64705873
962.98803711	2.64705873
962.98803711	2.64705873
962.99212646	2.68627453
962.99633789	2.70588231
963.00036621	2.70588231
963.00439453	2.66666675
963.00439453	2.64705873
963.00860596	2.66666675
963.01257324	2.68627453
963.01672363	2.70588231
963.01672363	2.72549009
963.02069092	2.72549009
963.02508545	2.72549009
963.02899170	2.72549009
963.03308105	2.78431368
963.03710938	2.78431368
963.04144287	2.78431368
963.04534912	2.76470590
963.04534912	2.78431368
963.04980469	2.80392146
963.05352783	2.84313726
963.05761719	2.86274505
963.06188965	2.80392146
963.06622314	2.78431368
963.07000732	2.76470590
963.07421875	2.76470590
963.07421875	2.78431368
963.07812500	2.76470590
963.08215332	2.72549009
963.08660889	2.70588231
963.08660889	2.70588231
963.09045410	2.72549009
963.09448242	2.72549009
963.09851074	2.72549009
963.10296631	2.70588231
963.10296631	2.68627453
963.10681152	2.68627453
963.11090088	2.70588231
963.11505127	2.72549009
963.11505127	2.72549009
963.11907959	2.68627453
963.12322998	2.64705873
963.12750244	2.64705873
963.13140869	2.62745094
963.13140869	2.64705873
963.13580322	2.62745094
963.13977051	2.60784316
963.14385986	2.56862736
963.14385986	2.54901958
963.14825439	2.54901958
963.15216064	2.54901958
963.15637207	2.56862736
963.16033936	2.58823538
963.16033936	2.56862736
963.16436768	2.54901958
963.16827393	2.54901958
963.17242432	2.56862736
963.17242432	2.60784316
963.17639160	2.62745094
963.18048096	2.60784316
963.18469238	2.58823538
963.18865967	2.58823538
963.18865967	2.58823538
963.19281006	2.60784316
963.19702148	2.62745094
963.20104980	2.68627453
963.20104980	2.66666675
963.20544434	2.64705873
963.20947266	2.64705873
963.21331787	2.70588231
963.21752930	2.76470590
963.22186279	2.78431368
963.22583008	2.78431368
963.22979736	2.82352948
963.22979736	2.84313726
963.23394775	2.86274505
963.23791504	2.86274505
963.24200439	2.82352948
963.24609375	2.80392146
963.25024414	2.80392146
963.25457764	2.86274505
963.25866699	2.84313726
963.25866699	2.82352948
